     -2.443543622683     -0.162843308122      0.000000000001      0.999999999999      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  110  6
     -1.746993816126     -3.057305975206      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  111  6
     -2.781828303195     -1.403544030220      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  112  6
     -1.863442076055     -2.545065260309      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  113  6
     -1.962892107440     -2.210010724005      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  114  6
     -1.879201788496     -1.517216428668      0.000000000001      0.999999999999      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  115  6
     -1.696795847482     -1.746943874957      0.000000000002      0.999999999998      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  116  6
     -1.317316649754     -3.003709840936      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  117  6
     -1.851179350526     -1.611074885146      0.000000000001      0.999999999999      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  118  6
     -3.256622706094     -1.624791636218      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  119  6
     -1.975324205267     -1.623448108456      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  120  6
      2.109938992735      1.937316712959      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000  997 51
      1.627374989092      1.395387564312      0.000000000000      0.000000000000      0.999999999998      0.000000000002      2.000000000000      1.000000000000      3.000000000000  998 51
      0.745555887417     -0.001240757028      0.000000000000      0.000000000000      0.999966784031      0.000033215969      2.000000000000      1.000000000000      3.000000000000  999 51
      2.928846295533      0.808091173635      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1000 51
      1.899164159219      1.785552059718      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1001 51
      2.890248610112      1.675033104738      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1002 51
      1.990272157883      1.696899519548      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1003 51
      1.978734260263      2.187271387787      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1004 51
      2.490221326933      0.852615755813      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1005 51
      1.552303468695      2.481170951183      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1006 51
      2.790131582781      1.758636123545      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1007 51
      1.495989192563      0.986853576404      0.000000000000      0.000000000000      0.999999999919      0.000000000081      2.000000000000      1.000000000000      3.000000000000 1008 51
      2.101819084905      2.002915249617      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1009 51
      2.013617731577      2.432371569204      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1010 51
     -1.560969864996     -1.661542821477      0.000000000000      0.000000000000      0.000000000380      0.999999999620      2.000000000000      2.000000000000      4.000000000000 1011 51
      2.185374252135      1.834875280814      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1012 51
      0.974880397291      1.674117196814      0.000000000000      0.000000000000      0.999999999308      0.000000000692      2.000000000000      1.000000000000      3.000000000000 1013 51
      1.390279152265     -0.236284310439      0.000000000000      0.000000000000      0.999999901352      0.000000098648      2.000000000000      1.000000000000      3.000000000000 1014 51
      2.238524986295      0.993966913277      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1015 51
      1.092638772959      1.639645442001      0.000000000000      0.000000000000      0.999999999767      0.000000000233      2.000000000000      1.000000000000      3.000000000000 1016 51
     -2.157254972846     -0.914975291122      0.000000000000      0.000000000000      0.000000000024      0.999999999976      2.000000000000      2.000000000000      4.000000000000 1017 51
      1.709192178702      1.421134064124      0.000000000000      0.000000000000      0.999999999999      0.000000000001      2.000000000000      1.000000000000      3.000000000000 1018 51
      1.750643364072      0.908196940832      0.000000000000      0.000000000000      0.999999999992      0.000000000008      2.000000000000      1.000000000000      3.000000000000 1019 51
      1.580844864406      0.872489379826      0.000000000000      0.000000000000      0.999999999943      0.000000000057      2.000000000000      1.000000000000      3.000000000000 1020 51
     -1.792143293114     -0.251053574699      0.000000000559      0.999999999441      0.000000000000      0.000000000001      1.000000000000      2.000000000000      2.000000000000  457 24
     -2.175066943653     -1.662400489812      0.000000000000      0.999999999999      0.000000000000      0.000000000001      1.000000000000      2.000000000000      2.000000000000  458 24
     -2.561492894155     -2.109194970367      0.000000000000      0.999999999999      0.000000000000      0.000000000001      1.000000000000      2.000000000000      2.000000000000  459 24
     -1.021974860927     -0.958972372234      0.000000060829      0.999999939171      0.000000000000      0.000000000001      1.000000000000      2.000000000000      2.000000000000  460 24
     -1.364735161616     -0.880855623508      0.000000002451      0.999999997549      0.000000000000      0.000000000001      1.000000000000      2.000000000000      2.000000000000  461 24
     -1.976529964237     -1.314913214199      0.000000000001      0.999999999999      0.000000000000      0.000000000001      1.000000000000      2.000000000000      2.000000000000  462 24
     -1.781739285571     -1.881356381754      0.000000000000      0.999999999999      0.000000000000      0.000000000001      1.000000000000      2.000000000000      2.000000000000  463 24
      2.315061216873      1.556702119168      0.999999999999      0.000000000000      0.000000000001      0.000000000000      1.000000000000      1.000000000000      1.000000000000  464 24
     -1.829891049644     -2.275307096194      0.000000000000      0.999999999999      0.000000000000      0.000000000001      1.000000000000      2.000000000000      2.000000000000  465 24
     -1.135762265468     -1.662793258238      0.000000000762      0.999999999238      0.000000000000      0.000000000001      1.000000000000      2.000000000000      2.000000000000  466 24
     -1.485788789902     -2.431447549728      0.000000000001      0.999999999999      0.000000000000      0.000000000001      1.000000000000      2.000000000000      2.000000000000  467 24
      1.999705945191      1.038299133897      0.999999999989      0.000000000011      0.000000000001      0.000000000000      1.000000000000      1.000000000000      1.000000000000  468 24
     -2.037306593395     -0.855763637305      0.000000000003      0.999999999997      0.000000000000      0.000000000001      1.000000000000      2.000000000000      2.000000000000  469 24
     -1.303755550243     -0.443986299931      0.000000035472      0.999999964528      0.000000000000      0.000000000001      1.000000000000      2.000000000000      2.000000000000  470 24
      2.193032394340      0.740531805788      0.999999999994      0.000000000006      0.000000000001      0.000000000000      1.000000000000      1.000000000000      1.000000000000  471 24
     -0.943866997501     -1.923554109045      0.000000001776      0.999999998223      0.000000000000      0.000000000001      1.000000000000      2.000000000000      2.000000000000  472 24
      1.634258008685      1.492439677460      0.999999999941      0.000000000058      0.000000000001      0.000000000000      1.000000000000      1.000000000000      1.000000000000  473 24
     -0.793409439377     -1.836007131555      0.000000012642      0.999999987357      0.000000000000      0.000000000001      1.000000000000      2.000000000000      2.000000000000  474 24
     -0.892399403506     -0.793035918203      0.000000507824      0.999999492176      0.000000000000      0.000000000001      1.000000000000      2.000000000000      2.000000000000  475 24
     -2.119996211383     -1.760394080385      0.000000000000      0.999999999999      0.000000000000      0.000000000001      1.000000000000      2.000000000000      2.000000000000  476 24
     -1.958517967250     -1.824018620871      0.000000000000      0.999999999999      0.000000000000      0.000000000001      1.000000000000      2.000000000000      2.000000000000  477 24
     -1.531393942907     -1.756399218383      0.000000000008      0.999999999991      0.000000000000      0.000000000001      1.000000000000      2.000000000000      2.000000000000  478 24
     -1.440330203098     -1.515004353881      0.000000000062      0.999999999937      0.000000000000      0.000000000001      1.000000000000      2.000000000000      2.000000000000  479 24
     -2.571823294910     -0.590281342258      0.000000000000      0.999999999999      0.000000000000      0.000000000001      1.000000000000      2.000000000000      2.000000000000  480 24
      1.467396778626      1.842290334023      0.000000000000      0.000000000000      0.999999999999      0.000000000001      2.000000000000      1.000000000000      3.000000000000  697 36
      2.729450203783      1.074769155098      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000  698 36
      1.502314623222      1.769582418444      0.000000000000      0.000000000000      0.999999999999      0.000000000001      2.000000000000      1.000000000000      3.000000000000  699 36
      2.550353986145      0.956357471322      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000  700 36
      3.287012200113      3.538101988012      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000  701 36
      1.679769924564      1.483229365377      0.000000000000      0.000000000000      0.999999999999      0.000000000001      2.000000000000      1.000000000000      3.000000000000  702 36
      1.460105937681      0.899802807035      0.000000000000      0.000000000000      0.999999999815      0.000000000185      2.000000000000      1.000000000000      3.000000000000  703 36
      1.420098241104      1.349756734491      0.000000000000      0.000000000000      0.999999999970      0.000000000030      2.000000000000      1.000000000000      3.000000000000  704 36
      1.709785740940      1.400917679400      0.000000000000      0.000000000000      0.999999999999      0.000000000001      2.000000000000      1.000000000000      3.000000000000  705 36
      3.215513028503      1.453989210274      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000  706 36
      0.834881749254      0.766624624933      0.000000000000      0.000000000000      0.999999697977      0.000000302023      2.000000000000      1.000000000000      3.000000000000  707 36
      1.949083383792      1.838585282996      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000  708 36
      1.116723691707      2.042949976082      0.000000000000      0.000000000000      0.999999999978      0.000000000022      2.000000000000      1.000000000000      3.000000000000  709 36
      2.706898964672      1.818852381618      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000  710 36
      1.579405361881      0.624645211123      0.000000000000      0.000000000000      0.999999999802      0.000000000198      2.000000000000      1.000000000000      3.000000000000  711 36
      1.963254667000      0.897525229256      0.000000000000      0.000000000000      0.999999999999      0.000000000001      2.000000000000      1.000000000000      3.000000000000  712 36
      1.898897750593      0.557172734747      0.000000000000      0.000000000000      0.999999999991      0.000000000009      2.000000000000      1.000000000000      3.000000000000  713 36
      1.209302913396      1.256361730128      0.000000000000      0.000000000000      0.999999999535      0.000000000465      2.000000000000      1.000000000000      3.000000000000  714 36
     -1.797502748376     -1.948540640624      0.000000000000      0.000000000000      0.000000000009      0.999999999991      2.000000000000      2.000000000000      4.000000000000  715 36
      1.364727265402      2.158612499896      0.000000000000      0.000000000000      0.999999999999      0.000000000001      2.000000000000      1.000000000000      3.000000000000  716 36
     -2.614829801269     -1.821640476274      0.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000      4.000000000000  717 36
      2.134838899355      0.790723851001      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000  718 36
      0.736788593650      1.924308710594      0.000000000000      0.000000000000      0.999999997546      0.000000002454      2.000000000000      1.000000000000      3.000000000000  719 36
     -2.359867875630     -1.299318610988      0.000000000000      0.000000000000      0.000000000001      0.999999999999      2.000000000000      2.000000000000      4.000000000000  720 36
      1.460826203518      2.986686140072      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1057 54
      2.797937038998      0.412775746960      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1058 54
      1.802085749028      1.337443282424      0.000000000000      0.000000000000      0.999999999999      0.000000000001      2.000000000000      1.000000000000      3.000000000000 1059 54
     -1.575946189095      0.027140892440      0.000000000000      0.000000000000      0.000000815048      0.999999184952      2.000000000000      2.000000000000      4.000000000000 1060 54
      1.262948142150      1.052822932104      0.000000000000      0.000000000000      0.999999999275      0.000000000725      2.000000000000      1.000000000000      3.000000000000 1061 54
      1.766852357782      0.597240056194      0.000000000000      0.000000000000      0.999999999970      0.000000000030      2.000000000000      1.000000000000      3.000000000000 1062 54
      3.061729176593      0.498064378619      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1063 54
      2.625187531661      1.342611141285      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1064 54
      1.933780265795      0.396963671588      0.000000000000      0.000000000000      0.999999999987      0.000000000013      2.000000000000      1.000000000000      3.000000000000 1065 54
      2.023131822427      3.098278542360      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1066 54
      1.957272409471      0.648939144762      0.000000000000      0.000000000000      0.999999999997      0.000000000003      2.000000000000      1.000000000000      3.000000000000 1067 54
      1.969569967921      2.508910005642      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1068 54
      2.551189883779      1.323441393013      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1069 54
      2.991115539199      2.848087500663      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1070 54
      1.477763566354      1.665708242474      0.000000000000      0.000000000000      0.999999999997      0.000000000003      2.000000000000      1.000000000000      3.000000000000 1071 54
      1.196259587237      2.160694910825      0.000000000000      0.000000000000      0.999999999995      0.000000000005      2.000000000000      1.000000000000      3.000000000000 1072 54
      1.900896485197      1.777707852022      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1073 54
      1.055369437872      1.432637315167      0.000000000000      0.000000000000      0.999999999000      0.000000001000      2.000000000000      1.000000000000      3.000000000000 1074 54
      1.523982307848      1.685189594744      0.000000000000      0.000000000000      0.999999999998      0.000000000002      2.000000000000      1.000000000000      3.000000000000 1075 54
      1.491000732251      0.781384929136      0.000000000000      0.000000000000      0.999999999762      0.000000000238      2.000000000000      1.000000000000      3.000000000000 1076 54
      1.539176601427     -0.482436693303      0.000000000000      0.000000000000      0.999999937026      0.000000062974      2.000000000000      1.000000000000      3.000000000000 1077 54
      2.235952078929      1.625506037634      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1078 54
      2.426166324217      0.375307222663      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1079 54
      1.417094240694      1.163518281487      0.000000000000      0.000000000000      0.999999999921      0.000000000079      2.000000000000      1.000000000000      3.000000000000 1080 54
     -2.150431147323      0.144230341152      0.000000000092      0.999999999908      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  217 12
     -2.322091344218     -1.731487674816      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  218 12
     -2.358193116218     -2.436635617364      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  219 12
     -2.232188897802     -1.169993478745      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  220 12
     -1.048379823765     -0.978243360497      0.000000042247      0.999999957753      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  221 12
     -2.458683727984     -1.120854194357      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  222 12
      2.513901308758      0.456688620426      0.999999999999      0.000000000001      0.000000000000      0.000000000000      1.000000000000      1.000000000000      1.000000000000  223 12
      1.162746867662      2.197329570266      0.999999999749      0.000000000251      0.000000000000      0.000000000000      1.000000000000      1.000000000000      1.000000000000  224 12
     -1.946160445125     -0.954898480172      0.000000000004      0.999999999996      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  225 12
     -1.622594500610     -0.486898706531      0.000000001059      0.999999998941      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  226 12
     -1.011136689028     -0.648310369425      0.000000287682      0.999999712318      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  227 12
     -2.215680600629     -1.102131969320      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  228 12
     -1.443832894431     -0.639618681168      0.000000003305      0.999999996695      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  229 12
     -1.512680867622     -1.190481639855      0.000000000127      0.999999999873      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  230 12
     -3.310154113624     -1.612389741904      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  231 12
     -2.067563943218     -1.251682317912      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  232 12
     -2.300529973637     -1.238187613379      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  233 12
     -3.042031521351     -1.351626842189      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  234 12
     -1.863317422483     -0.538780547329      0.000000000069      0.999999999931      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  235 12
     -2.051840735703     -1.662012232714      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  236 12
     -1.281986633791     -1.751145979105      0.000000000112      0.999999999888      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  237 12
     -1.177051009058     -1.035422547421      0.000000008484      0.999999991516      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  238 12
      1.789188878106      1.350001931061      0.999999999978      0.000000000022      0.000000000000      0.000000000000      1.000000000000      1.000000000000      1.000000000000  239 12
     -1.501592015694     -2.463802814416      0.000000000001      0.999999999999      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  240 12
     -1.953767708977     -1.383191054385      0.000000000001      0.999999999999      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  337 18
     -1.131890297733     -1.492393859954      0.000000001702      0.999999998298      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  338 18
     -2.124953760413     -0.709264124726      0.000000000002      0.999999999998      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  339 18
     -1.477473430560     -2.005287127106      0.000000000005      0.999999999995      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  340 18
      3.093309306064      2.564353114932      1.000000000000      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      1.000000000000  341 18
      1.544850216087      1.420236942491      0.999999999778      0.000000000222      0.000000000000      0.000000000000      1.000000000000      1.000000000000      1.000000000000  342 18
     -2.083689668711     -1.749772063242      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  343 18
      2.608220426220      1.217009100323      1.000000000000      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      1.000000000000  344 18
     -1.293267635444     -1.252281292395      0.000000000939      0.999999999061      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  345 18
     -2.426425324563     -1.559024961777      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  346 18
     -1.454415667139     -0.888597052072      0.000000000932      0.999999999068      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  347 18
     -1.734609466693     -3.027969397526      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  348 18
     -1.032337062099     -2.693983747953      0.000000000025      0.999999999975      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  349 18
     -2.321762124839     -0.735754463577      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  350 18
     -2.814823378886     -1.667982468691      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  351 18
     -1.534853913159     -1.746657226572      0.000000000008      0.999999999992      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  352 18
     -1.671753107233     -2.664254873823      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  353 18
     -2.590727346123     -2.298498435347      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  354 18
     -1.006380955322     -1.522658770784      0.000000005509      0.999999994491      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  355 18
     -2.183367237357     -1.182732368476      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  356 18
     -1.501560776812     -2.440817422938      0.000000000001      0.999999999999      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  357 18
     -1.952341662972     -1.020632846273      0.000000000003      0.999999999997      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  358 18
     -2.861386317630     -2.461027072958      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  359 18
     -1.967810214627     -0.426576893589      0.000000000040      0.999999999960      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  360 18
      1.807819639736      1.098727762169      0.000000000000      0.000000000000      0.999999999998      0.000000000002      2.000000000000      1.000000000000      3.000000000000 1117 57
      1.267874684622      1.302688131834      0.000000000000      0.000000000000      0.999999999805      0.000000000195      2.000000000000      1.000000000000      3.000000000000 1118 57
      1.684096955578      1.633392847191      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1119 57
      2.709601163778      1.013952066090      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1120 57
      1.471875743300      1.994190068173      0.000000000000      0.000000000000      0.999999999999      0.000000000001      2.000000000000      1.000000000000      3.000000000000 1121 57
      1.901502715268     -0.015026759395      0.000000000000      0.000000000000      0.999999999866      0.000000000134      2.000000000000      1.000000000000      3.000000000000 1122 57
      0.859425646504      0.067072614462      0.000000000000      0.000000000000      0.999992946411      0.000007053589      2.000000000000      1.000000000000      3.000000000000 1123 57
      2.923242583119      0.129652665473      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1124 57
      1.094178862529      1.539370592140      0.000000000000      0.000000000000      0.999999999618      0.000000000382      2.000000000000      1.000000000000      3.000000000000 1125 57
      3.230217850476      1.442360664864      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1126 57
      1.609765315517      2.902563218437      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1127 57
      2.086043655731      0.666183413699      0.000000000000      0.000000000000      0.999999999999      0.000000000001      2.000000000000      1.000000000000      3.000000000000 1128 57
      2.096342088271      0.801647140619      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1129 57
      0.388302612130      1.899473778504      0.000000000000      0.000000000000      0.999999884257      0.000000115743      2.000000000000      1.000000000000      3.000000000000 1130 57
     -2.282135324772     -0.799408734506      0.000000000000      0.000000000000      0.000000000011      0.999999999989      2.000000000000      2.000000000000      4.000000000000 1131 57
      1.814741921003      2.142011163693      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1132 57
      3.465036923693      1.470099185109      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1133 57
     -1.793536312570     -2.695879172082      0.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000      4.000000000000 1134 57
      1.989699263173      0.846339176853      0.000000000000      0.000000000000      0.999999999999      0.000000000001      2.000000000000      1.000000000000      3.000000000000 1135 57
      1.903699332592      1.156390538528      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1136 57
      1.046557364332      3.035023838193      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1137 57
      1.998463282916      1.844276926038      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1138 57
      3.088550143235      1.687390294842      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1139 57
      1.820130804870      2.726192455202      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1140 57
      2.500012829179      1.838423957757      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000  757 39
      2.340743141833      1.304860990043      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000  758 39
      1.066814338924      2.546044378200      0.000000000000      0.000000000000      0.999999999997      0.000000000003      2.000000000000      1.000000000000      3.000000000000  759 39
      2.746568695494      1.651818762652      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000  760 39
     -3.088523883545     -1.420162433503      0.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000      4.000000000000  761 39
      2.470541091199      0.776149530328      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000  762 39
      1.392720906146      1.663974713117      0.000000000000      0.000000000000      0.999999999992      0.000000000008      2.000000000000      1.000000000000      3.000000000000  763 39
      1.846763827055      1.285737274840      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000  764 39
     -1.505778214693     -1.248740000603      0.000000000000      0.000000000000      0.000000004329      0.999999995671      2.000000000000      2.000000000000      4.000000000000  765 39
      2.206819069773      1.431148950885      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000  766 39
      1.901515599300      1.043762014100      0.000000000000      0.000000000000      0.999999999999      0.000000000001      2.000000000000      1.000000000000      3.000000000000  767 39
      1.395937897154      1.666503764842      0.000000000000      0.000000000000      0.999999999992      0.000000000008      2.000000000000      1.000000000000      3.000000000000  768 39
      3.121044703143      1.069943548758      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000  769 39
      1.658180180058      0.662477235099      0.000000000000      0.000000000000      0.999999999930      0.000000000070      2.000000000000      1.000000000000      3.000000000000  770 39
      2.862520866941      1.382516063346      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000  771 39
      1.577104628854      0.794963404846      0.000000000000      0.000000000000      0.999999999913      0.000000000087      2.000000000000      1.000000000000      3.000000000000  772 39
      0.937878148103      1.951624881815      0.000000000000      0.000000000000      0.999999999754      0.000000000246      2.000000000000      1.000000000000      3.000000000000  773 39
      1.758101254835      1.441485651419      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000  774 39
      3.154206489135      0.705303159145      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000  775 39
      1.896906001826      1.189980647035      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000  776 39
      1.550795723182      2.568014646089      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000  777 39
      1.406082028997      1.129533000023      0.000000000000      0.000000000000      0.999999999895      0.000000000105      2.000000000000      1.000000000000      3.000000000000  778 39
      2.775299953521      1.134811700961      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000  779 39
