     -0.268784000000     -0.921707000000      0.563973000000     -0.517555000000     -0.200635000000      0.000000031642      0.998736624412      0.000000000195      0.001263343751      1.000000000000      2.000000000000      2.000000000000  805  97
      1.468977000000      1.407970000000      1.056644000000      2.109799000000      1.660418000000      0.802412326157      0.000156345575      0.197423448851      0.000007879417      1.000000000000      1.000000000000      1.000000000000  806  98
      3.085516000000      2.686292000000      2.401173000000      1.945986000000      2.849309000000      0.802568671652      0.000000000080      0.197431328264      0.000000000004      1.000000000000      1.000000000000      1.000000000000  807  98
      2.214792000000      2.414703000000      2.655591000000      3.280996000000      3.268286000000      0.802568671729      0.000000000004      0.197431328267      0.000000000000      1.000000000000      1.000000000000      1.000000000000  808  98
     -0.452352000000     -0.656206000000     -0.542839000000      0.461850000000     -0.135179000000      0.000000034614      0.802568637118      0.000000041570      0.197431286697      1.000000000000      2.000000000000      2.000000000000  809  98
     -0.350170000000      0.997749000000      0.720860000000      0.674671000000      0.777852000000      0.006244610970      0.796324060763      0.007279615810      0.190151712457      1.000000000000      2.000000000000      2.000000000000  810  98
      2.695037000000      1.404051000000      0.667970000000      1.394607000000      2.139036000000      0.802512056367      0.000056615365      0.197428475280      0.000002852988      1.000000000000      1.000000000000      1.000000000000  811  98
     -0.438991000000     -0.194638000000     -0.396648000000      0.603242000000     -1.256453000000      0.000000012944      0.802568658788      0.000000015545      0.197431312722      1.000000000000      2.000000000000      2.000000000000  812  98
      1.780216000000      1.245090000000      2.115719000000      0.855068000000      2.608438000000      0.802552467853      0.000016203880      0.197430511747      0.000000816521      1.000000000000      1.000000000000      1.000000000000  813  98
      0.909837000000     -0.178448000000      0.338091000000      1.003825000000      1.085438000000      0.008042106605      0.794526565127      0.009296577513      0.188134750755      1.000000000000      2.000000000000      2.000000000000  814  98
     -0.952915000000     -0.916694000000     -0.506068000000     -0.460355000000     -0.662175000000      0.000000000073      0.802568671659      0.000000000087      0.197431328180      1.000000000000      2.000000000000      2.000000000000  815  98
     -0.521106000000     -0.408805000000      0.833997000000     -0.301787000000     -0.588673000000      0.000000087795      0.802568583937      0.000000105438      0.197431222829      1.000000000000      2.000000000000      2.000000000000  816  98
      2.783568000000      2.089122000000      1.618414000000      1.501887000000      1.257502000000      0.802565123877      0.000003547855      0.197431149492      0.000000178776      1.000000000000      1.000000000000      1.000000000000  817  98
     -1.848998000000     -1.355664000000     -0.168980000000     -0.770823000000      0.080257000000      0.000000000021      0.802568671712      0.000000000025      0.197431328243      1.000000000000      2.000000000000      2.000000000000  818  98
     -1.800152000000     -0.893253000000     -1.290439000000     -0.192727000000     -1.124091000000      0.000000000001      0.802568671732      0.000000000001      0.197431328267      1.000000000000      2.000000000000      2.000000000000  819  98
     -0.623257000000      0.791651000000     -0.529084000000     -0.443078000000      0.220284000000      0.000000334763      0.802568336969      0.000000402034      0.197430926233      1.000000000000      2.000000000000      2.000000000000  820  98
      1.423657000000      2.174133000000      2.723150000000      2.224027000000      1.897108000000      0.990408987829      0.000000064034      0.009590948010      0.000000000127      1.000000000000      1.000000000000      1.000000000000  821  99
      0.551349000000      0.553325000000      0.602261000000      0.223627000000     -0.833046000000      0.000030372243      0.990378679619      0.000001435704      0.009589512434      1.000000000000      2.000000000000      2.000000000000  822  99
     -0.973834000000     -1.345909000000     -0.518027000000     -0.292628000000     -0.520277000000      0.000000000057      0.990409051805      0.000000000003      0.009590948135      1.000000000000      2.000000000000      2.000000000000  823  99
     -0.691397000000     -0.253641000000     -0.480489000000     -0.476015000000     -1.110909000000      0.000000000341      0.990409051521      0.000000000016      0.009590948121      1.000000000000      2.000000000000      2.000000000000  824  99
      0.690974000000      0.404447000000      0.096662000000     -0.128703000000     -0.738713000000      0.000002877008      0.990406174854      0.000000136012      0.009590812126      1.000000000000      2.000000000000      2.000000000000  825  99
     -1.268768000000     -1.321066000000     -1.332691000000     -1.593852000000     -0.644009000000      0.000000000000      0.990409051863      0.000000000000      0.009590948137      1.000000000000      2.000000000000      2.000000000000  826  99
      1.793914000000      1.996934000000      1.873683000000      1.498367000000      1.935271000000      0.990404910496      0.000004141367      0.009590939923      0.000000008215      1.000000000000      1.000000000000      1.000000000000  827  99
      3.935667000000      2.247674000000      2.652160000000      2.547665000000      2.910364000000      0.990409051859      0.000000000003      0.009590948137      0.000000000000      1.000000000000      1.000000000000      1.000000000000  828  99
     -1.919759000000     -0.958468000000      0.228890000000     -0.713964000000     -0.224216000000      0.000000000109      0.990409051753      0.000000000005      0.009590948132      1.000000000000      2.000000000000      2.000000000000  829  99
     -0.219357000000      0.213815000000      1.131570000000      0.449998000000      0.568442000000      0.000918666434      0.989490385429      0.000043274941      0.009547673196      1.000000000000      2.000000000000      2.000000000000  830  99
      3.099162000000      1.817729000000      2.542055000000      1.887286000000      1.906777000000      0.990409036237      0.000000015625      0.009590948106      0.000000000031      1.000000000000      1.000000000000      1.000000000000  831  99
     -0.681542000000     -0.625390000000      0.370766000000      0.058100000000      0.406132000000      0.000000535103      0.990408516760      0.000000025297      0.009590922840      1.000000000000      2.000000000000      2.000000000000  832  99
     -0.372422000000     -1.167953000000     -0.349703000000      0.275600000000      0.330831000000      0.000000042810      0.990409009052      0.000000002024      0.009590946114      1.000000000000      2.000000000000      2.000000000000  833  99
     -0.568619000000      1.508158000000      0.152404000000     -0.209100000000      0.089750000000      0.000039580619      0.990369471243      0.000001870918      0.009589077219      1.000000000000      2.000000000000      2.000000000000  834  99
      0.055004000000      0.427281000000     -0.373204000000      0.283187000000      0.095891000000      0.000006777619      0.990402274243      0.000000320409      0.009590627728      1.000000000000      2.000000000000      2.000000000000  835  99
      1.371768000000      0.234061000000      0.682679000000      0.929735000000      0.558575000000      0.007689217099      0.156807614942      0.161379155957      0.674124012002      2.000000000000      2.000000000000      4.000000000000  836 100
      1.412552000000      1.395979000000      1.157572000000      0.460237000000      1.096693000000      0.146038908590      0.018457923451      0.814418383722      0.021084784237      2.000000000000      1.000000000000      3.000000000000  837 100
      0.383296000000      0.274255000000      1.005880000000      0.883718000000     -0.550480000000      0.000077439835      0.164419392206      0.001916702469      0.833586465490      2.000000000000      2.000000000000      4.000000000000  838 100
      1.685770000000      1.968080000000      0.687474000000      1.971558000000      1.269459000000      0.164448139878      0.000048692163      0.835452496992      0.000050670967      2.000000000000      1.000000000000      3.000000000000  839 100
      0.983861000000      0.985792000000      0.741324000000      0.172043000000      1.286303000000      0.025502827408      0.138994004632      0.394777924480      0.440725243479      2.000000000000      2.000000000000      4.000000000000  840 100
      0.358792000000     -0.293794000000      0.503665000000      0.452747000000      0.116639000000      0.000005920282      0.164490911759      0.000146779342      0.835356388618      2.000000000000      2.000000000000      4.000000000000  841 100
      0.503805000000      0.077294000000      1.008872000000      0.100028000000      0.394012000000      0.000083763628      0.164413068413      0.002072912993      0.833430254966      2.000000000000      2.000000000000      4.000000000000  842 100
     -1.237913000000     -0.936384000000     -0.633016000000     -1.072246000000     -1.685008000000      0.000000000000      0.164496832041      0.000000000001      0.835503167958      2.000000000000      2.000000000000      4.000000000000  843 100
      1.891349000000      2.347562000000      2.246718000000      2.682223000000      1.701026000000      0.164496828397      0.000000003643      0.835503164169      0.000000003791      2.000000000000      1.000000000000      3.000000000000  844 100
      3.185558000000      2.546533000000      1.643462000000      2.346743000000      3.489933000000      0.164496832032      0.000000000008      0.835503167951      0.000000000009      2.000000000000      1.000000000000      3.000000000000  845 100
      0.853910000000      1.011870000000      0.564937000000      1.568802000000      1.344230000000      0.143779186517      0.020717645523      0.811549784142      0.023953383817      2.000000000000      1.000000000000      3.000000000000  846 100
      1.095442000000      1.049886000000      0.938837000000      0.977060000000      0.737601000000      0.089070941748      0.075425890292      0.712001544243      0.123501623716      2.000000000000      1.000000000000      3.000000000000  847 100
      0.803556000000      2.013369000000      1.310647000000      1.520971000000      1.317413000000      0.164302389440      0.000194442601      0.835300680697      0.000202487262      2.000000000000      1.000000000000      3.000000000000  848 100
      1.955153000000      1.348993000000      0.602075000000      0.540823000000      1.307090000000      0.151663723188      0.012833108853      0.821268650773      0.014234517186      2.000000000000      1.000000000000      3.000000000000  849 100
      0.415196000000     -0.945822000000     -0.035818000000      0.506967000000      0.764624000000      0.000001561679      0.164495270361      0.000038722113      0.835464445846      2.000000000000      2.000000000000      4.000000000000  850 100
      1.258045000000      0.135693000000      0.231431000000      0.514275000000      1.158660000000      0.008908160783      0.721335776065      0.015338747880      0.254417315271      1.000000000000      2.000000000000      2.000000000000  851 101
      0.926560000000      0.946317000000      1.012890000000      0.702485000000      1.514065000000      0.546117863444      0.184126073405      0.252329780647      0.017426282505      1.000000000000      1.000000000000      1.000000000000  852 101
     -0.305622000000     -0.871808000000     -0.659541000000     -0.089254000000     -0.171237000000      0.000000002871      0.730243933978      0.000000005177      0.269756057974      1.000000000000      2.000000000000      2.000000000000  853 101
     -0.159976000000      0.595178000000     -0.894312000000      0.219953000000      0.031714000000      0.000000758636      0.730243178213      0.000001368130      0.269754695021      1.000000000000      2.000000000000      2.000000000000  854 101
      0.404638000000      0.481779000000      0.059972000000      0.211519000000      0.554563000000      0.000142742128      0.730101194721      0.000257228253      0.269498834898      1.000000000000      2.000000000000      2.000000000000  855 101
      0.117882000000     -0.365279000000      0.813221000000      0.357871000000      1.259727000000      0.000597640954      0.729646295895      0.001074381928      0.268681681224      1.000000000000      2.000000000000      2.000000000000  856 101
      1.378164000000      1.651946000000      1.035044000000      1.600462000000      1.294619000000      0.729037566171      0.001206370678      0.269664659777      0.000091403375      1.000000000000      1.000000000000      1.000000000000  857 101
      0.072717000000     -0.200433000000      0.726386000000      0.675098000000      0.074304000000      0.000057744454      0.730186192395      0.000104105316      0.269651957835      1.000000000000      2.000000000000      2.000000000000  858 101
     -0.773114000000     -0.740399000000      0.092153000000      0.098795000000     -0.466940000000      0.000000009127      0.730243927722      0.000000016460      0.269756046692      1.000000000000      2.000000000000      2.000000000000  859 101
      1.770084000000      2.269597000000      2.257143000000      1.717904000000      2.241994000000      0.730243836058      0.000000100791      0.269756055525      0.000000007627      1.000000000000      1.000000000000      1.000000000000  860 101
      0.762957000000      0.329307000000      0.129282000000     -0.912364000000      0.939028000000      0.000026725038      0.730217211811      0.000048189515      0.269707873636      1.000000000000      2.000000000000      2.000000000000  861 101
      1.434809000000      1.071820000000      1.603291000000      0.537001000000      0.970311000000      0.663721441309      0.066522495539      0.264329367896      0.005426695256      1.000000000000      1.000000000000      1.000000000000  862 101
      2.173429000000      1.066855000000      1.934611000000      1.037086000000      1.549219000000      0.730038371883      0.000205564965      0.269740505039      0.000015558113      1.000000000000      1.000000000000      1.000000000000  863 101
      1.576599000000      0.982235000000     -0.211335000000      1.116517000000      1.017119000000      0.199940249035      0.530303687813      0.174792848268      0.094963214884      1.000000000000      2.000000000000      2.000000000000  864 101
      2.251259000000      1.900485000000      2.208108000000      2.195519000000      1.935751000000      0.730243872616      0.000000064233      0.269756058291      0.000000004860      1.000000000000      1.000000000000      1.000000000000  865 101
      2.873451000000      2.969044000000      2.946673000000      2.503473000000      3.162989000000      0.239212011961      0.000000000000      0.760787988038      0.000000000000      2.000000000000      1.000000000000      3.000000000000  866 102
      1.314909000000      1.104856000000      0.660119000000      1.695268000000      0.514495000000      0.197901338674      0.041310673288      0.729591849114      0.031196138925      2.000000000000      1.000000000000      3.000000000000  867 102
      0.242018000000      1.049809000000      0.609655000000      0.873331000000      0.962886000000      0.018628693551      0.220583318411      0.222096789789      0.538691198249      2.000000000000      2.000000000000      4.000000000000  868 102
      1.502402000000      0.201965000000      0.206315000000      1.788389000000      0.443376000000      0.030565389449      0.208646622512      0.317224633005      0.443563355034      2.000000000000      2.000000000000      4.000000000000  869 102
      0.916471000000      0.457311000000      0.242933000000      1.083219000000      1.238858000000      0.022470193998      0.216741817963      0.255658212681      0.505129775357      2.000000000000      2.000000000000      4.000000000000  870 102
      1.541873000000      1.170024000000      1.516600000000      1.626523000000      2.239622000000      0.239194972123      0.000017039839      0.760776886630      0.000011101408      2.000000000000      1.000000000000      3.000000000000  871 102
      0.746324000000      0.062427000000      0.093740000000     -0.292821000000     -0.512904000000      0.000000331207      0.239211680754      0.000005142457      0.760782845581      2.000000000000      2.000000000000      4.000000000000  872 102
     -0.138374000000     -0.145600000000      0.180218000000     -0.229971000000      0.310974000000      0.000000364201      0.239211647761      0.000005654730      0.760782333308      2.000000000000      2.000000000000      4.000000000000  873 102
     -0.311666000000     -0.556242000000     -0.465200000000     -0.869700000000     -1.224942000000      0.000000000019      0.239212011943      0.000000000293      0.760787987745      2.000000000000      2.000000000000      4.000000000000  874 102
      3.557124000000      4.350124000000      3.923327000000      4.273097000000      3.321953000000      0.239212011962      0.000000000000      0.760787988038      0.000000000000      2.000000000000      1.000000000000      3.000000000000  875 102
      1.458249000000      0.601974000000      0.515657000000      0.330296000000      1.079348000000      0.018349865308      0.220862146654      0.219535287379      0.541252700660      2.000000000000      2.000000000000      4.000000000000  876 102
      3.624851000000      2.270019000000      0.776251000000      2.478554000000      1.543312000000      0.239211990192      0.000000021769      0.760787973857      0.000000014182      2.000000000000      1.000000000000      3.000000000000  877 102
      1.074117000000      0.961367000000      1.595019000000      1.406624000000      0.742398000000      0.228362774708      0.010849237254      0.753455709502      0.007332278536      2.000000000000      1.000000000000      3.000000000000  878 102
      0.504255000000      2.033159000000      0.615516000000      1.028735000000      1.851532000000      0.235494380892      0.003717631069      0.758335795158      0.002452192880      2.000000000000      1.000000000000      3.000000000000  879 102
      0.528781000000     -0.427070000000      0.262584000000      0.021275000000     -0.373108000000      0.000000286250      0.239211725711      0.000004444442      0.760783543596      2.000000000000      2.000000000000      4.000000000000  880 102
      1.464546000000      1.029297000000      1.234327000000      2.053417000000      1.110077000000      0.000018077623      0.000000038564      0.999545110746      0.000436773066      2.000000000000      1.000000000000      3.000000000000  881 103
     -0.940269000000     -0.544455000000     -0.863305000000     -0.460855000000     -0.929298000000      0.000000000000      0.000018116187      0.000000000229      0.999981883583      2.000000000000      2.000000000000      4.000000000000  882 103
      3.139917000000      1.848434000000      1.297336000000      2.175776000000      1.636060000000      0.000018116180      0.000000000008      0.999981795357      0.000000088456      2.000000000000      1.000000000000      3.000000000000  883 103
      0.897482000000      0.933408000000      0.620827000000      1.598426000000      0.919638000000      0.000012608711      0.000005507476      0.917858820419      0.082123063394      2.000000000000      1.000000000000      3.000000000000  884 103
      1.773806000000      1.576198000000      0.297299000000      1.536519000000      1.146585000000      0.000017890647      0.000000225540      0.997406292042      0.002575591771      2.000000000000      1.000000000000      3.000000000000  885 103
      4.149070000000      1.913341000000      2.834038000000      2.526510000000      3.347716000000      0.000018116187      0.000000000000      0.999981883812      0.000000000000      2.000000000000      1.000000000000      3.000000000000  886 103
      2.157612000000      1.926458000000      0.782980000000      1.503356000000      2.343278000000      0.000018115912      0.000000000276      0.999978768044      0.000003115768      2.000000000000      1.000000000000      3.000000000000  887 103
      2.298183000000      0.845208000000      1.156696000000      1.880212000000      1.076761000000      0.000018094793      0.000000021394      0.999739762966      0.000242120847      2.000000000000      1.000000000000      3.000000000000  888 103
      2.045799000000      2.157604000000      2.145339000000      0.787194000000      2.539448000000      0.000018116170      0.000000000017      0.999981686574      0.000000197239      2.000000000000      1.000000000000      3.000000000000  889 103
      2.242865000000      3.347837000000      2.726808000000      1.988638000000      3.434167000000      0.000018116187      0.000000000000      0.999981883811      0.000000000001      2.000000000000      1.000000000000      3.000000000000  890 103
      3.598247000000      2.816877000000      2.669344000000      1.524788000000      1.441676000000      0.000018116187      0.000000000000      0.999981883419      0.000000000393      2.000000000000      1.000000000000      3.000000000000  891 103
      2.466448000000      1.032581000000      1.219471000000      1.399256000000      0.527591000000      0.000017974876      0.000000141311      0.998374158359      0.001607725454      2.000000000000      1.000000000000      3.000000000000  892 103
      3.434314000000      1.940941000000      1.897255000000      2.088658000000      2.839526000000      0.000018116187      0.000000000000      0.999981883576      0.000000000237      2.000000000000      1.000000000000      3.000000000000  893 103
      2.095799000000      1.442336000000      2.161429000000      2.508500000000      1.717816000000      0.000018116180      0.000000000008      0.999981797819      0.000000085994      2.000000000000      1.000000000000      3.000000000000  894 103
      3.746376000000      3.682358000000      2.952299000000      2.845402000000      2.239298000000      0.000018116187      0.000000000000      0.999981883813      0.000000000000      2.000000000000      1.000000000000      3.000000000000  895 103
      2.645026000000      2.843934000000      2.362204000000      2.151790000000      1.743142000000      0.149798378863      0.000000000392      0.850201620288      0.000000000456      2.000000000000      1.000000000000      3.000000000000  896 104
     -0.188636000000     -0.165143000000     -0.555931000000     -0.293373000000     -0.039848000000      0.000000006867      0.149798372388      0.000000190276      0.850201430469      2.000000000000      2.000000000000      4.000000000000  897 104
      2.244830000000      1.720618000000      1.479030000000      2.118607000000      0.639977000000      0.149788383894      0.000009995361      0.850189999740      0.000011621005      2.000000000000      1.000000000000      3.000000000000  898 104
      3.289184000000      2.886891000000      2.880526000000      2.826372000000      2.753786000000      0.149798379255      0.000000000000      0.850201620744      0.000000000000      2.000000000000      1.000000000000      3.000000000000  899 104
      0.163249000000      0.243886000000      0.158998000000      0.989040000000     -0.161623000000      0.000014091064      0.149784288191      0.000390294751      0.849811325994      2.000000000000      2.000000000000      4.000000000000  900 104
      0.623121000000     -0.615839000000      0.739443000000      1.519365000000      0.514614000000      0.000593571777      0.149204807478      0.016197620867      0.834003999877      2.000000000000      2.000000000000      4.000000000000  901 104
      1.012213000000     -0.428240000000      1.057888000000      0.136595000000      1.182597000000      0.000705150974      0.149093228282      0.019187796725      0.831013824020      2.000000000000      2.000000000000      4.000000000000  902 104
      1.704300000000      2.738965000000      2.696580000000      2.720442000000      2.500411000000      0.149798379217      0.000000000039      0.850201620699      0.000000000045      2.000000000000      1.000000000000      3.000000000000  903 104
      1.126347000000      0.141349000000     -0.755717000000      0.729334000000      0.580156000000      0.000028749024      0.149769630231      0.000795989173      0.849405631572      2.000000000000      2.000000000000      4.000000000000  904 104
      0.048864000000      1.413964000000      0.684331000000     -0.534392000000      0.955964000000      0.000415997290      0.149382381966      0.011403579582      0.838798041163      2.000000000000      2.000000000000      4.000000000000  905 104
     -2.068039000000     -2.301055000000     -1.496742000000     -0.675145000000     -1.776969000000      0.000000000000      0.149798379255      0.000000000000      0.850201620745      2.000000000000      2.000000000000      4.000000000000  906 104
      1.666270000000      0.914755000000      1.869621000000      0.836933000000      2.287594000000      0.149740600278      0.000057778978      0.850134427561      0.000067193184      2.000000000000      1.000000000000      3.000000000000  907 104
      1.106402000000      1.064030000000      2.382858000000      0.562841000000      1.181612000000      0.148033797065      0.001764582190      0.848130758752      0.002070861993      2.000000000000      1.000000000000      3.000000000000  908 104
      3.121794000000      1.899242000000      1.402493000000      2.407414000000      1.893226000000      0.149798369111      0.000000010145      0.850201608951      0.000000011794      2.000000000000      1.000000000000      3.000000000000  909 104
      1.201989000000      2.886265000000      1.836639000000      0.367853000000      1.263283000000      0.149756635045      0.000041744210      0.850153079083      0.000048541661      2.000000000000      1.000000000000      3.000000000000  910 104
      0.731583000000      0.919603000000      0.378414000000      0.768994000000      1.071536000000      0.082010483903      0.870908462099      0.014827480744      0.032253573254      1.000000000000      2.000000000000      2.000000000000  911 105
     -1.446596000000     -1.466731000000     -0.723594000000     -1.181280000000     -1.206291000000      0.000000000000      0.952918946002      0.000000000000      0.047081053997      1.000000000000      2.000000000000      2.000000000000  912 105
      1.853723000000      2.762944000000      1.898836000000      1.906678000000      1.784598000000      0.952918798981      0.000000147021      0.047081052510      0.000000001488      1.000000000000      1.000000000000      1.000000000000  913 105
      0.061858000000     -0.655696000000     -0.254645000000      0.410157000000      0.953855000000      0.000006398805      0.952912547197      0.000001543371      0.047079510626      1.000000000000      2.000000000000      2.000000000000  914 105
     -1.306898000000     -0.952731000000     -0.912309000000      0.337467000000     -0.948331000000      0.000000000050      0.952918945952      0.000000000012      0.047081053985      1.000000000000      2.000000000000      2.000000000000  915 105
      0.168106000000     -0.954917000000      0.515667000000     -0.666448000000     -0.578717000000      0.000000014386      0.952918931617      0.000000003470      0.047081050528      1.000000000000      2.000000000000      2.000000000000  916 105
      0.233234000000      0.803800000000      0.521585000000      0.119788000000     -0.098597000000      0.000140761391      0.952778184611      0.000033932626      0.047047121371      1.000000000000      2.000000000000      2.000000000000  917 105
      1.346242000000      1.551322000000      0.676882000000      1.089995000000      0.632800000000      0.785446841051      0.167472104952      0.045110837712      0.001970216286      1.000000000000      1.000000000000      1.000000000000  918 105
      0.993468000000      0.719851000000      0.150569000000      1.041107000000      0.618252000000      0.028327978106      0.924590967896      0.006125866390      0.040955187608      1.000000000000      2.000000000000      2.000000000000  919 105
      1.069224000000      0.841468000000      1.952404000000      0.701726000000      0.655511000000      0.753992201797      0.198926744205      0.044667139978      0.002413914020      1.000000000000      1.000000000000      1.000000000000  920 105
      1.929779000000      1.109967000000      0.803970000000      1.685856000000      0.633463000000      0.931527083442      0.021391862561      0.046860625103      0.000220428894      1.000000000000      1.000000000000      1.000000000000  921 105
      2.059695000000      1.207296000000      1.606709000000      1.933595000000      2.105764000000      0.952910953733      0.000007992269      0.047080973112      0.000000080885      1.000000000000      1.000000000000      1.000000000000  922 105
      0.172354000000      0.095476000000     -0.554595000000     -0.044926000000     -0.281858000000      0.000000236698      0.952918709304      0.000000057092      0.047080996905      1.000000000000      2.000000000000      2.000000000000  923 105
     -0.755767000000      0.580213000000     -1.021564000000     -0.417042000000      0.030514000000      0.000000023315      0.952918922687      0.000000005624      0.047081048374      1.000000000000      2.000000000000      2.000000000000  924 105
     -0.386541000000     -0.720354000000     -0.150417000000      0.960054000000     -0.573280000000      0.000000154926      0.952918791077      0.000000037369      0.047081016629      1.000000000000      2.000000000000      2.000000000000  925 105
      1.621698000000      0.235099000000      0.694209000000      0.561826000000     -0.590334000000      0.001064811059      0.970265844129      0.000152781813      0.028516562999      1.000000000000      2.000000000000      2.000000000000  926 106
      2.780261000000      1.734624000000      1.707860000000      1.857729000000      2.868164000000      0.971330623793      0.000000031395      0.028669344622      0.000000000190      1.000000000000      1.000000000000      1.000000000000  927 106
     -0.971687000000     -0.188082000000     -0.588103000000     -0.219878000000     -1.774807000000      0.000000000049      0.971330655139      0.000000000007      0.028669344805      1.000000000000      2.000000000000      2.000000000000  928 106
      1.761986000000      2.172186000000      0.163451000000      1.962705000000      1.041223000000      0.970161561058      0.001169094129      0.028662269863      0.000007074949      1.000000000000      1.000000000000      1.000000000000  929 106
      0.581599000000      1.379529000000      1.516381000000      1.567225000000      0.533185000000      0.914525252198      0.056805402990      0.028309157657      0.000360187155      1.000000000000      1.000000000000      1.000000000000  930 106
      1.203461000000     -0.628634000000      0.747344000000     -0.019746000000     -0.069787000000      0.000027139640      0.971303515548      0.000003910212      0.028665434600      1.000000000000      2.000000000000      2.000000000000  931 106
     -0.491522000000     -0.412086000000     -1.212988000000     -0.481715000000     -1.122646000000      0.000000000039      0.971330655149      0.000000000006      0.028669344807      1.000000000000      2.000000000000      2.000000000000  932 106
     -0.709545000000      0.492553000000      0.171017000000     -0.337685000000     -0.522805000000      0.000000162084      0.971330493103      0.000000023355      0.028669321457      1.000000000000      2.000000000000      2.000000000000  933 106
     -2.125290000000     -0.748575000000     -0.835658000000     -0.926796000000     -0.955388000000      0.000000000000      0.971330655187      0.000000000000      0.028669344812      1.000000000000      2.000000000000      2.000000000000  934 106
      2.364332000000      1.207404000000      1.613267000000      1.528150000000      2.889860000000      0.971329296127      0.000001359061      0.028669336596      0.000000008217      1.000000000000      1.000000000000      1.000000000000  935 106
      0.251656000000     -0.332755000000     -0.290463000000     -0.016602000000      0.162927000000      0.000000682239      0.971329972949      0.000000098306      0.028669246507      1.000000000000      2.000000000000      2.000000000000  936 106
     -0.171130000000     -0.347568000000     -0.996405000000     -0.030268000000      0.176325000000      0.000000031215      0.971330623972      0.000000004498      0.028669340314      1.000000000000      2.000000000000      2.000000000000  937 106
      0.034208000000      0.805799000000      0.416987000000      0.200588000000      0.559760000000      0.000569406709      0.970761248479      0.000081861320      0.028587483492      1.000000000000      2.000000000000      2.000000000000  938 106
      0.922078000000      0.310942000000     -0.010715000000      0.350528000000      0.073451000000      0.000120191642      0.971210463546      0.000017310477      0.028652034335      1.000000000000      2.000000000000      2.000000000000  939 106
      1.283046000000      0.862189000000      0.887776000000      0.375936000000      1.485497000000      0.547824822496      0.423505832691      0.024750103225      0.003919241587      1.000000000000      1.000000000000      1.000000000000  940 106
     -1.154715000000      0.307916000000     -0.184100000000     -0.605183000000     -0.903281000000      0.000000000003      0.001564446654      0.000000008692      0.998435544651      2.000000000000      2.000000000000      4.000000000000  941 107
      2.068398000000      2.144201000000      1.991628000000      2.193073000000      2.326355000000      0.001564446595      0.000000000062      0.998435545206      0.000000008137      2.000000000000      1.000000000000      3.000000000000  942 107
      2.267323000000      2.288463000000      1.746693000000      2.556482000000      2.038636000000      0.001564446618      0.000000000039      0.998435548212      0.000000005131      2.000000000000      1.000000000000      3.000000000000  943 107
      4.681062000000      3.451025000000      3.239742000000      3.350024000000      3.446999000000      0.001564446657      0.000000000000      0.998435553343      0.000000000000      2.000000000000      1.000000000000      3.000000000000  944 107
      1.890271000000      1.585862000000      2.403314000000      2.182776000000      2.574591000000      0.001564446580      0.000000000078      0.998435543186      0.000000010157      2.000000000000      1.000000000000      3.000000000000  945 107
      4.394094000000      3.124119000000      2.802535000000      1.682517000000      2.383933000000      0.001564446657      0.000000000000      0.998435553342      0.000000000001      2.000000000000      1.000000000000      3.000000000000  946 107
      2.227710000000      0.874567000000      1.256718000000      1.959653000000      2.032180000000      0.001564372052      0.000000074605      0.998425800001      0.000009753341      2.000000000000      1.000000000000      3.000000000000  947 107
      3.748471000000      1.119145000000      1.295758000000      2.779629000000      1.794918000000      0.001564446512      0.000000000145      0.998435534362      0.000000018980      2.000000000000      1.000000000000      3.000000000000  948 107
      0.335788000000      0.895543000000      0.475733000000      0.241243000000      0.219454000000      0.000001228924      0.001563217733      0.003817286834      0.994618266509      2.000000000000      2.000000000000      4.000000000000  949 107
      1.922668000000      1.793841000000      1.203903000000      1.440607000000      1.785025000000      0.001564334895      0.000000111762      0.998420942102      0.000014611240      2.000000000000      1.000000000000      3.000000000000  950 107
      2.937189000000      2.130276000000      1.322763000000      2.119350000000      1.712377000000      0.001564446241      0.000000000416      0.998435498980      0.000000054363      2.000000000000      1.000000000000      3.000000000000  951 107
      0.890653000000      0.412753000000      0.686856000000     -0.189602000000      1.664998000000      0.000034845893      0.001529600765      0.099928146949      0.898507406394      2.000000000000      2.000000000000      4.000000000000  952 107
      1.147784000000     -0.118298000000     -0.018418000000     -0.587391000000      0.318036000000      0.000000010809      0.001564435849      0.000033675511      0.998401877831      2.000000000000      2.000000000000      4.000000000000  953 107
      0.971433000000      1.338150000000      0.413312000000      1.209022000000      1.517671000000      0.001404847018      0.000159599640      0.975729602927      0.022705950416      2.000000000000      1.000000000000      3.000000000000  954 107
      1.130621000000      1.726521000000      1.594202000000      1.390549000000      1.660203000000      0.001563959430      0.000000487227      0.998371843608      0.000063709735      2.000000000000      1.000000000000      3.000000000000  955 107
      0.296553000000      0.664315000000      0.530877000000      0.452233000000      0.933253000000      0.001452419648      0.232401078655      0.022683294219      0.743463207478      2.000000000000      2.000000000000      4.000000000000  956 108
      2.245812000000      2.748468000000      2.307697000000      1.597593000000      2.325521000000      0.233853495879      0.000000002424      0.766146500070      0.000000001627      2.000000000000      1.000000000000      3.000000000000  957 108
     -2.104321000000     -1.778583000000     -1.992592000000     -1.530271000000     -1.179877000000      0.000000000000      0.233853498303      0.000000000000      0.766146501697      2.000000000000      2.000000000000      4.000000000000  958 108
      1.642311000000      2.860852000000      1.561951000000      2.071660000000      1.949617000000      0.233853453976      0.000000044327      0.766146471950      0.000000029747      2.000000000000      1.000000000000      3.000000000000  959 108
