      0.213124000000      0.025535000000     -0.936919000000     -0.669693000000     -0.045955000000      0.000000014705      0.991178541853      0.000000000633      0.008821442808      1.000000000000      2.000000000000      2.000000000000  753  94
     -0.726438000000     -0.587280000000     -0.021913000000     -0.664766000000     -0.757721000000      0.000000000411      0.991178556148      0.000000000018      0.008821443424      1.000000000000      2.000000000000      2.000000000000  754  94
     -0.534432000000     -0.658933000000     -0.573554000000      0.425772000000      0.176728000000      0.000000044230      0.991178512329      0.000000001905      0.008821441536      1.000000000000      2.000000000000      2.000000000000  755  94
     -1.798497000000     -0.557119000000     -0.837582000000     -0.275773000000     -0.271237000000      0.000000000041      0.991178556517      0.000000000002      0.008821443439      1.000000000000      2.000000000000      2.000000000000  756  94
      2.246364000000      1.494040000000      1.928632000000      1.875637000000      1.367719000000      0.991166757674      0.000011798885      0.008821421742      0.000000021699      1.000000000000      1.000000000000      1.000000000000  757  94
      1.632485000000      0.954344000000      1.219049000000      0.904184000000      1.355834000000      0.957212675511      0.033965881048      0.008757232158      0.000064211284      1.000000000000      1.000000000000      1.000000000000  758  94
     -0.511375000000     -0.148323000000     -0.283415000000     -0.165212000000      0.093692000000      0.000000073403      0.991178483156      0.000000003161      0.008821440280      1.000000000000      2.000000000000      2.000000000000  759  94
     -1.670122000000     -1.143349000000     -0.568233000000     -0.332117000000     -0.223525000000      0.000000000018      0.991178556540      0.000000000001      0.008821443440      1.000000000000      2.000000000000      2.000000000000  760  94
     -0.214188000000     -0.551543000000     -0.307289000000      0.777445000000     -0.429457000000      0.000000120327      0.836256962919      0.000000114018      0.163742802736      1.000000000000      2.000000000000      2.000000000000  761  95
      0.456133000000      0.848088000000      1.166510000000      0.516398000000      0.604211000000      0.030851047347      0.805406035899      0.025606646835      0.138136269919      1.000000000000      2.000000000000      2.000000000000  762  95
      3.342544000000      2.816569000000      2.730256000000      2.374788000000      2.012910000000      0.836257083174      0.000000000071      0.163742916751      0.000000000003      1.000000000000      1.000000000000      1.000000000000  763  95
      1.879522000000      2.108135000000      1.487356000000      1.249499000000      1.169012000000      0.836094027560      0.000163055686      0.163736318396      0.000006598358      1.000000000000      1.000000000000      1.000000000000  764  95
      0.625970000000     -0.009512000000      0.653628000000      0.786022000000      0.659276000000      0.002101854143      0.834155229103      0.001972624503      0.161770292251      1.000000000000      2.000000000000      2.000000000000  765  95
      2.031401000000      1.733140000000      1.762176000000      1.967742000000      2.358197000000      0.836256470770      0.000000612476      0.163742891973      0.000000024781      1.000000000000      1.000000000000      1.000000000000  766  95
     -0.289072000000     -0.139941000000      0.310388000000      0.131608000000     -0.873838000000      0.000000085440      0.836256997806      0.000000080961      0.163742835794      1.000000000000      2.000000000000      2.000000000000  767  95
      0.835382000000      0.177989000000     -0.260191000000      1.436549000000     -0.470362000000      0.000108372106      0.836148711140      0.000102639411      0.163640277343      1.000000000000      2.000000000000      2.000000000000  768  95
      3.870934000000      3.846086000000      3.580979000000      2.270776000000      2.942551000000      0.836257083246      0.000000000000      0.163742916754      0.000000000000      1.000000000000      1.000000000000      1.000000000000  769  95
     -0.727935000000     -1.465456000000     -0.550816000000     -0.876244000000     -0.952144000000      0.000000000001      0.836257083244      0.000000000001      0.163742916753      1.000000000000      2.000000000000      2.000000000000  770  95
     -0.213444000000     -0.047586000000     -0.112317000000     -0.699596000000      0.574952000000      0.000000233720      0.836256849526      0.000000221466      0.163742695288      1.000000000000      2.000000000000      2.000000000000  771  95
      3.428580000000      2.695949000000      3.069104000000      1.941647000000      2.183566000000      0.836257083173      0.000000000073      0.163742916751      0.000000000003      1.000000000000      1.000000000000      1.000000000000  772  95
     -0.589844000000     -0.617462000000      0.359747000000     -0.267250000000      0.276967000000      0.000000096590      0.836256986656      0.000000091526      0.163742825228      1.000000000000      2.000000000000      2.000000000000  773  95
     -0.091786000000      0.196959000000     -0.408756000000     -0.131578000000      0.252364000000      0.000000606190      0.836256477056      0.000000574408      0.163742342347      1.000000000000      2.000000000000      2.000000000000  774  95
      1.530312000000      1.044748000000      0.639450000000      1.135637000000      0.883641000000      0.617434023458      0.218823059787      0.152569636654      0.011173280100      1.000000000000      1.000000000000      1.000000000000  775  95
      0.951895000000      0.494555000000      0.903969000000      0.762666000000      0.115127000000      0.008482898008      0.837635616190      0.007189291137      0.146692194665      1.000000000000      2.000000000000      2.000000000000  776  96
      0.777440000000     -0.276794000000      1.357731000000      0.409759000000      0.346720000000      0.001289901521      0.844828612677      0.001128670357      0.152752815445      1.000000000000      2.000000000000      2.000000000000  777  96
     -0.118682000000     -1.600590000000     -0.314746000000     -0.274517000000     -0.583465000000      0.000000000128      0.846118514069      0.000000000113      0.153881485689      1.000000000000      2.000000000000      2.000000000000  778  96
      0.062641000000     -0.107688000000      0.146449000000     -0.196080000000      1.020413000000      0.000013616852      0.846104897345      0.000011983813      0.153869501989      1.000000000000      2.000000000000      2.000000000000  779  96
     -1.492024000000     -0.119456000000     -1.070709000000     -0.665568000000     -1.350641000000      0.000000000002      0.846118514196      0.000000000002      0.153881485801      1.000000000000      2.000000000000      2.000000000000  780  96
      2.438486000000      1.624084000000      1.383110000000      2.275056000000      2.638479000000      0.846118339453      0.000000174745      0.153881479235      0.000000006567      1.000000000000      1.000000000000      1.000000000000  781  96
      0.020366000000     -0.247836000000     -1.797014000000     -0.952840000000     -0.355155000000      0.000000000042      0.846118514156      0.000000000037      0.153881485766      1.000000000000      2.000000000000      2.000000000000  782  96
      4.404942000000      3.662484000000      3.880160000000      3.920962000000      3.632921000000      0.846118514198      0.000000000000      0.153881485802      0.000000000000      1.000000000000      1.000000000000      1.000000000000  783  96
      1.604902000000      2.050511000000      0.246680000000      0.068865000000      1.488117000000      0.692797304935      0.153321209263      0.147152142552      0.006729343250      1.000000000000      1.000000000000      1.000000000000  784  96
      3.894525000000      1.677340000000      1.945526000000      2.579738000000      1.433041000000      0.846118501992      0.000000012206      0.153881485344      0.000000000459      1.000000000000      1.000000000000      1.000000000000  785  96
      0.860508000000      0.469302000000      0.308213000000      0.193143000000     -0.118347000000      0.000102035528      0.846016478670      0.000089762618      0.153791723184      1.000000000000      2.000000000000      2.000000000000  786  96
      1.372465000000      0.486278000000      1.700495000000      1.794334000000      0.594108000000      0.811522151732      0.034596362465      0.152537739106      0.001343746697      1.000000000000      1.000000000000      1.000000000000  787  96
      0.307370000000      0.542874000000     -0.083065000000     -0.156531000000      0.391195000000      0.000016835701      0.846101678497      0.000014816416      0.153866669387      1.000000000000      2.000000000000      2.000000000000  788  96
     -0.240634000000     -0.796284000000      0.405748000000     -0.753322000000     -0.321725000000      0.000000005693      0.846118508505      0.000000005010      0.153881480792      1.000000000000      2.000000000000      2.000000000000  789  96
      1.609311000000      1.532204000000      0.974628000000      1.314037000000      0.710418000000      0.824863744711      0.021254769486      0.153066473236      0.000815012566      1.000000000000      1.000000000000      1.000000000000  790  96
     -1.752418000000     -0.693246000000     -1.162209000000     -0.742734000000     -1.132071000000      0.000000000000      0.998916867230      0.000000000000      0.001083132770      1.000000000000      2.000000000000      2.000000000000  791  97
      0.587486000000      1.112996000000     -0.371000000000      0.395290000000      1.114895000000      0.003952857608      0.994964009622      0.000020431717      0.001062701053      1.000000000000      2.000000000000      2.000000000000  792  97
      0.482696000000      0.596610000000      0.464741000000      1.347739000000      0.154327000000      0.008178930739      0.990737936491      0.000041609884      0.001041522885      1.000000000000      2.000000000000      2.000000000000  793  97
     -0.141509000000     -0.264479000000      0.465969000000      0.619274000000     -0.192077000000      0.000005186432      0.998911680798      0.000000027215      0.001083105555      1.000000000000      2.000000000000      2.000000000000  794  97
     -0.452792000000     -1.132968000000     -1.237153000000     -0.093126000000     -0.267814000000      0.000000000089      0.998916867141      0.000000000000      0.001083132769      1.000000000000      2.000000000000      2.000000000000  795  97
     -0.261173000000     -0.220820000000     -0.666449000000     -0.100232000000     -1.045955000000      0.000000001393      0.998916865838      0.000000000007      0.001083132762      1.000000000000      2.000000000000      2.000000000000  796  97
      1.851233000000     -0.515325000000      0.999246000000      0.127372000000      0.809825000000      0.005348146966      0.993568720264      0.000027498491      0.001055634279      1.000000000000      2.000000000000      2.000000000000  797  97
     -1.880774000000     -1.904355000000     -1.321418000000     -1.346750000000     -1.319413000000      0.000000000000      0.998916867230      0.000000000000      0.001083132770      1.000000000000      2.000000000000      2.000000000000  798  97
     -1.659533000000     -1.339124000000     -1.400184000000     -1.474887000000     -0.650935000000      0.000000000000      0.998916867230      0.000000000000      0.001083132770      1.000000000000      2.000000000000      2.000000000000  799  97
      2.094400000000      2.194944000000      1.091054000000      1.155548000000      0.666863000000      0.997308717563      0.001608149668      0.001082771988      0.000000360781      1.000000000000      1.000000000000      1.000000000000  800  97
      0.423991000000      0.840317000000      0.955589000000      0.311471000000      1.058547000000      0.036547093395      0.962369773835      0.000168155517      0.000914977253      1.000000000000      2.000000000000      2.000000000000  801  97
      0.862876000000      0.872227000000      0.996713000000      0.885948000000      0.914502000000      0.333007563095      0.665909304135      0.000766434301      0.000316698469      1.000000000000      2.000000000000      2.000000000000  802  97
      1.640046000000      1.705952000000      1.709081000000      2.041592000000      2.266022000000      0.998914467559      0.000002399671      0.001083132232      0.000000000538      1.000000000000      1.000000000000      1.000000000000  803  97
     -0.318036000000     -0.076595000000      0.433864000000     -0.461172000000     -0.481436000000      0.000000089784      0.998916777446      0.000000000471      0.001083132299      1.000000000000      2.000000000000      2.000000000000  804  97
     -0.268784000000     -0.921707000000      0.563973000000     -0.517555000000     -0.200635000000      0.000000019443      0.998916847787      0.000000000102      0.001083132668      1.000000000000      2.000000000000      2.000000000000  805  97
      1.468977000000      1.407970000000      1.056644000000      2.109799000000      1.660418000000      0.815507856824      0.000200301899      0.184282488275      0.000009353002      1.000000000000      1.000000000000      1.000000000000  806  98
      3.085516000000      2.686292000000      2.401173000000      1.945986000000      2.849309000000      0.815708158565      0.000000000158      0.184291841269      0.000000000007      1.000000000000      1.000000000000      1.000000000000  807  98
      2.214792000000      2.414703000000      2.655591000000      3.280996000000      3.268286000000      0.815708158716      0.000000000008      0.184291841276      0.000000000000      1.000000000000      1.000000000000      1.000000000000  808  98
     -0.452352000000     -0.656206000000     -0.542839000000      0.461850000000     -0.135179000000      0.000000021776      0.815708136947      0.000000023809      0.184291817468      1.000000000000      2.000000000000      2.000000000000  809  98
     -0.350170000000      0.997749000000      0.720860000000      0.674671000000      0.777852000000      0.005199438170      0.810508720553      0.005549032386      0.178742808891      1.000000000000      2.000000000000      2.000000000000  810  98
      2.695037000000      1.404051000000      0.667970000000      1.394607000000      2.139036000000      0.815631518768      0.000076639955      0.184288263041      0.000003578236      1.000000000000      1.000000000000      1.000000000000  811  98
     -0.438991000000     -0.194638000000     -0.396648000000      0.603242000000     -1.256453000000      0.000000007949      0.815708150774      0.000000008691      0.184291832586      1.000000000000      2.000000000000      2.000000000000  812  98
      1.780216000000      1.245090000000      2.115719000000      0.855068000000      2.608438000000      0.815684802393      0.000023356330      0.184290750852      0.000001090425      1.000000000000      1.000000000000      1.000000000000  813  98
      0.909837000000     -0.178448000000      0.338091000000      1.003825000000      1.085438000000      0.006240737218      0.809467421506      0.006628633031      0.177663208246      1.000000000000      2.000000000000      2.000000000000  814  98
     -0.952915000000     -0.916694000000     -0.506068000000     -0.460355000000     -0.662175000000      0.000000000040      0.815708158683      0.000000000044      0.184291841233      1.000000000000      2.000000000000      2.000000000000  815  98
     -0.521106000000     -0.408805000000      0.833997000000     -0.301787000000     -0.588673000000      0.000000059225      0.815708099499      0.000000064754      0.184291776523      1.000000000000      2.000000000000      2.000000000000  816  98
      2.783568000000      2.089122000000      1.618414000000      1.501887000000      1.257502000000      0.815703125157      0.000005033567      0.184291606281      0.000000234995      1.000000000000      1.000000000000      1.000000000000  817  98
     -1.848998000000     -1.355664000000     -0.168980000000     -0.770823000000      0.080257000000      0.000000000010      0.815708158713      0.000000000011      0.184291841265      1.000000000000      2.000000000000      2.000000000000  818  98
     -1.800152000000     -0.893253000000     -1.290439000000     -0.192727000000     -1.124091000000      0.000000000000      0.815708158723      0.000000000000      0.184291841276      1.000000000000      2.000000000000      2.000000000000  819  98
     -0.623257000000      0.791651000000     -0.529084000000     -0.443078000000      0.220284000000      0.000000249631      0.815707909092      0.000000272935      0.184291568341      1.000000000000      2.000000000000      2.000000000000  820  98
      1.423657000000      2.174133000000      2.723150000000      2.224027000000      1.897108000000      0.990904969795      0.000000100915      0.009094929099      0.000000000191      1.000000000000      1.000000000000      1.000000000000  821  99
      0.551349000000      0.553325000000      0.602261000000      0.223627000000     -0.833046000000      0.000022540625      0.990882530084      0.000001001118      0.009093928172      1.000000000000      2.000000000000      2.000000000000  822  99
     -0.973834000000     -1.345909000000     -0.518027000000     -0.292628000000     -0.520277000000      0.000000000028      0.990905070682      0.000000000001      0.009094929289      1.000000000000      2.000000000000      2.000000000000  823  99
     -0.691397000000     -0.253641000000     -0.480489000000     -0.476015000000     -1.110909000000      0.000000000202      0.990905070507      0.000000000009      0.009094929281      1.000000000000      2.000000000000      2.000000000000  824  99
      0.690974000000      0.404447000000      0.096662000000     -0.128703000000     -0.738713000000      0.000002090334      0.990902980376      0.000000092847      0.009094836443      1.000000000000      2.000000000000      2.000000000000  825  99
     -1.268768000000     -1.321066000000     -1.332691000000     -1.593852000000     -0.644009000000      0.000000000000      0.990905070710      0.000000000000      0.009094929290      1.000000000000      2.000000000000      2.000000000000  826  99
      1.793914000000      1.996934000000      1.873683000000      1.498367000000      1.935271000000      0.990899241705      0.000005829005      0.009094918235      0.000000011055      1.000000000000      1.000000000000      1.000000000000  827  99
      3.935667000000      2.247674000000      2.652160000000      2.547665000000      2.910364000000      0.990905070703      0.000000000006      0.009094929290      0.000000000000      1.000000000000      1.000000000000      1.000000000000  828  99
     -1.919759000000     -0.958468000000      0.228890000000     -0.713964000000     -0.224216000000      0.000000000061      0.990905070649      0.000000000003      0.009094929288      1.000000000000      2.000000000000      2.000000000000  829  99
     -0.219357000000      0.213815000000      1.131570000000      0.449998000000      0.568442000000      0.000727418655      0.990177652054      0.000032219540      0.009062709750      1.000000000000      2.000000000000      2.000000000000  830  99
      3.099162000000      1.817729000000      2.542055000000      1.887286000000      1.906777000000      0.990905046934      0.000000023775      0.009094929245      0.000000000045      1.000000000000      1.000000000000      1.000000000000  831  99
     -0.681542000000     -0.625390000000      0.370766000000      0.058100000000      0.406132000000      0.000000360937      0.990904709773      0.000000016032      0.009094913258      1.000000000000      2.000000000000      2.000000000000  832  99
     -0.372422000000     -1.167953000000     -0.349703000000      0.275600000000      0.330831000000      0.000000024380      0.990905046330      0.000000001083      0.009094928207      1.000000000000      2.000000000000      2.000000000000  833  99
     -0.568619000000      1.508158000000      0.152404000000     -0.209100000000      0.089750000000      0.000029870254      0.990875200456      0.000001326618      0.009093602672      1.000000000000      2.000000000000      2.000000000000  834  99
      0.055004000000      0.427281000000     -0.373204000000      0.283187000000      0.095891000000      0.000005097599      0.990899973110      0.000000226420      0.009094702871      1.000000000000      2.000000000000      2.000000000000  835  99
      1.371768000000      0.234061000000      0.682679000000      0.929735000000      0.558575000000      0.007926889903      0.200589210769      0.127065306560      0.664418592769      2.000000000000      2.000000000000      4.000000000000  836 100
      1.412552000000      1.395979000000      1.157572000000      0.460237000000      1.096693000000      0.180578779786      0.027937320885      0.766964854350      0.024519044978      2.000000000000      1.000000000000      3.000000000000  837 100
      0.383296000000      0.274255000000      1.005880000000      0.883718000000     -0.550480000000      0.000074101102      0.208441999569      0.001359330179      0.790124569149      2.000000000000      2.000000000000      4.000000000000  838 100
      1.685770000000      1.968080000000      0.687474000000      1.971558000000      1.269459000000      0.208434707574      0.000081393097      0.791420038489      0.000063860840      2.000000000000      1.000000000000      3.000000000000  839 100
      0.983861000000      0.985792000000      0.741324000000      0.172043000000      1.286303000000      0.027459465148      0.181056635523      0.335021461218      0.456462438110      2.000000000000      2.000000000000      4.000000000000  840 100
      0.358792000000     -0.293794000000      0.503665000000      0.452747000000      0.116639000000      0.000005507604      0.208510593067      0.000101160536      0.791382738792      2.000000000000      2.000000000000      4.000000000000  841 100
      0.503805000000      0.077294000000      1.008872000000      0.100028000000      0.394012000000      0.000083365178      0.208432735494      0.001529012363      0.789954886965      2.000000000000      2.000000000000      4.000000000000  842 100
     -1.237913000000     -0.936384000000     -0.633016000000     -1.072246000000     -1.685008000000      0.000000000000      0.208516100672      0.000000000000      0.791483899328      2.000000000000      2.000000000000      4.000000000000  843 100
      1.891349000000      2.347562000000      2.246718000000      2.682223000000      1.701026000000      0.208516093502      0.000000007169      0.791483893705      0.000000005623      2.000000000000      1.000000000000      3.000000000000  844 100
      3.185558000000      2.546533000000      1.643462000000      2.346743000000      3.489933000000      0.208516100651      0.000000000021      0.791483899312      0.000000000016      2.000000000000      1.000000000000      3.000000000000  845 100
      0.853910000000      1.011870000000      0.564937000000      1.568802000000      1.344230000000      0.177455513305      0.031060587367      0.763856378074      0.027627521255      2.000000000000      1.000000000000      3.000000000000  846 100
      1.095442000000      1.049886000000      0.938837000000      0.977060000000      0.737601000000      0.103527850647      0.104988250025      0.654360748276      0.137123151052      2.000000000000      1.000000000000      3.000000000000  847 100
      0.803556000000      2.013369000000      1.310647000000      1.520971000000      1.317413000000      0.208190627496      0.000325473175      0.791228296366      0.000255602962      2.000000000000      1.000000000000      3.000000000000  848 100
      1.955153000000      1.348993000000      0.602075000000      0.540823000000      1.307090000000      0.188758527118      0.019757573553      0.774727298210      0.016756601118      2.000000000000      1.000000000000      3.000000000000  849 100
      0.415196000000     -0.945822000000     -0.035818000000      0.506967000000      0.764624000000      0.000001261160      0.208514839512      0.000023166075      0.791460733253      2.000000000000      2.000000000000      4.000000000000  850 100
      1.258045000000      0.135693000000      0.231431000000      0.514275000000      1.158660000000      0.007427914335      0.764641733353      0.010234103151      0.217696249160      1.000000000000      2.000000000000      2.000000000000  851 101
      0.926560000000      0.946317000000      1.012890000000      0.702485000000      1.514065000000      0.547850858570      0.224218789119      0.210157218404      0.017773133907      1.000000000000      1.000000000000      1.000000000000  852 101
     -0.305622000000     -0.871808000000     -0.659541000000     -0.089254000000     -0.171237000000      0.000000001758      0.772069645931      0.000000002511      0.227930349800      1.000000000000      2.000000000000      2.000000000000  853 101
     -0.159976000000      0.595178000000     -0.894312000000      0.219953000000      0.031714000000      0.000000570246      0.772069077442      0.000000814698      0.227929537613      1.000000000000      2.000000000000      2.000000000000  854 101
      0.404638000000      0.481779000000      0.059972000000      0.211519000000      0.554563000000      0.000120241489      0.771949406200      0.000171684219      0.227758668092      1.000000000000      2.000000000000      2.000000000000  855 101
      0.117882000000     -0.365279000000      0.813221000000      0.357871000000      1.259727000000      0.000465247019      0.771604400669      0.000663155862      0.227267196450      1.000000000000      2.000000000000      2.000000000000  856 101
      1.378164000000      1.651946000000      1.035044000000      1.600462000000      1.294619000000      0.770467624805      0.001602022883      0.227832461942      0.000097890370      1.000000000000      1.000000000000      1.000000000000  857 101
      0.072717000000     -0.200433000000      0.726386000000      0.675098000000      0.074304000000      0.000045416002      0.772024231687      0.000064870383      0.227865481929      1.000000000000      2.000000000000      2.000000000000  858 101
     -0.773114000000     -0.740399000000      0.092153000000      0.098795000000     -0.466940000000      0.000000005906      0.772069641782      0.000000008438      0.227930343873      1.000000000000      2.000000000000      2.000000000000  859 101
      1.770084000000      2.269597000000      2.257143000000      1.717904000000      2.241994000000      0.772069481178      0.000000166510      0.227930342154      0.000000010158      1.000000000000      1.000000000000      1.000000000000  860 101
      0.762957000000      0.329307000000      0.129282000000     -0.912364000000      0.939028000000      0.000021998634      0.772047649055      0.000031425619      0.227898926693      1.000000000000      2.000000000000      2.000000000000  861 101
      1.434809000000      1.071820000000      1.603291000000      0.537001000000      0.970311000000      0.687858887539      0.084210760149      0.222306543777      0.005623808535      1.000000000000      1.000000000000      1.000000000000  862 101
      2.173429000000      1.066855000000      1.934611000000      1.037086000000      1.549219000000      0.771791452795      0.000278194894      0.227913376558      0.000016975753      1.000000000000      1.000000000000      1.000000000000  863 101
      1.576599000000      0.982235000000     -0.211335000000      1.116517000000      1.017119000000      0.178428407604      0.593641240085      0.135070167003      0.092860185308      1.000000000000      2.000000000000      2.000000000000  864 101
      2.251259000000      1.900485000000      2.208108000000      2.195519000000      1.935751000000      0.772069549017      0.000000098671      0.227930346292      0.000000006019      1.000000000000      1.000000000000      1.000000000000  865 101
      2.873451000000      2.969044000000      2.946673000000      2.503473000000      3.162989000000      0.302227210351      0.000000000001      0.697772789648      0.000000000000      2.000000000000      1.000000000000      3.000000000000  866 102
      1.314909000000      1.104856000000      0.660119000000      1.695268000000      0.514495000000      0.241164545441      0.061062664911      0.663080072555      0.034692717093      2.000000000000      1.000000000000      3.000000000000  867 102
      0.242018000000      1.049809000000      0.609655000000      0.873331000000      0.962886000000      0.019738921502      0.282488288850      0.176327993201      0.521444796447      2.000000000000      2.000000000000      4.000000000000  868 102
      1.502402000000      0.201965000000      0.206315000000      1.788389000000      0.443376000000      0.031111881787      0.271115328565      0.249143582920      0.448629206728      2.000000000000      2.000000000000      4.000000000000  869 102
      0.916471000000      0.457311000000      0.242933000000      1.083219000000      1.238858000000      0.023373712257      0.278853498095      0.201363730952      0.496409058696      2.000000000000      2.000000000000      4.000000000000  870 102
      1.541873000000      1.170024000000      1.516600000000      1.626523000000      2.239622000000      0.302199044583      0.000028165769      0.697759351351      0.000013438297      2.000000000000      1.000000000000      3.000000000000  871 102
      0.746324000000      0.062427000000      0.093740000000     -0.292821000000     -0.512904000000      0.000000300676      0.302226909676      0.000003359446      0.697769430202      2.000000000000      2.000000000000      4.000000000000  872 102
     -0.138374000000     -0.145600000000      0.180218000000     -0.229971000000      0.310974000000      0.000000337880      0.302226872472      0.000003775122      0.697769014526      2.000000000000      2.000000000000      4.000000000000  873 102
     -0.311666000000     -0.556242000000     -0.465200000000     -0.869700000000     -1.224942000000      0.000000000013      0.302227210339      0.000000000148      0.697772789500      2.000000000000      2.000000000000      4.000000000000  874 102
      3.557124000000      4.350124000000      3.923327000000      4.273097000000      3.321953000000      0.302227210352      0.000000000000      0.697772789648      0.000000000000      2.000000000000      1.000000000000      3.000000000000  875 102
      1.458249000000      0.601974000000      0.515657000000      0.330296000000      1.079348000000      0.019310200870      0.282917009482      0.173252640870      0.524520148779      2.000000000000      2.000000000000      4.000000000000  876 102
      3.624851000000      2.270019000000      0.776251000000      2.478554000000      1.543312000000      0.302227168673      0.000000041679      0.697772769764      0.000000019884      2.000000000000      1.000000000000      3.000000000000  877 102
      1.074117000000      0.961367000000      1.595019000000      1.406624000000      0.742398000000      0.285702759487      0.016524450865      0.689531845427      0.008240944221      2.000000000000      1.000000000000      3.000000000000  878 102
      0.504255000000      2.033159000000      0.615516000000      1.028735000000      1.851532000000      0.295885639701      0.006341570651      0.694696141169      0.003076648479      2.000000000000      1.000000000000      3.000000000000  879 102
      0.528781000000     -0.427070000000      0.262584000000      0.021275000000     -0.373108000000      0.000000247644      0.302226962708      0.000002766924      0.697770022725      2.000000000000      2.000000000000      4.000000000000  880 102
      1.464546000000      1.029297000000      1.234327000000      2.053417000000      1.110077000000      0.000021793166      0.000000056609      0.999441698055      0.000536452170      2.000000000000      1.000000000000      3.000000000000  881 103
     -0.940269000000     -0.544455000000     -0.863305000000     -0.460855000000     -0.929298000000      0.000000000000      0.000021849775      0.000000000124      0.999978150101      2.000000000000      2.000000000000      4.000000000000  882 103
      3.139917000000      1.848434000000      1.297336000000      2.175776000000      1.636060000000      0.000021849762      0.000000000013      0.999978026557      0.000000123669      2.000000000000      1.000000000000      3.000000000000  883 103
      0.897482000000      0.933408000000      0.620827000000      1.598426000000      0.919638000000      0.000014323272      0.000007526503      0.902032893615      0.097945256611      2.000000000000      1.000000000000      3.000000000000  884 103
      1.773806000000      1.576198000000      0.297299000000      1.536519000000      1.146585000000      0.000021507138      0.000000342636      0.996697016910      0.003281133315      2.000000000000      1.000000000000      3.000000000000  885 103
      4.149070000000      1.913341000000      2.834038000000      2.526510000000      3.347716000000      0.000021849775      0.000000000000      0.999978150225      0.000000000000      2.000000000000      1.000000000000      3.000000000000  886 103
      2.157612000000      1.926458000000      0.782980000000      1.503356000000      2.343278000000      0.000021849306      0.000000000469      0.999973716148      0.000004434078      2.000000000000      1.000000000000      3.000000000000  887 103
      2.298183000000      0.845208000000      1.156696000000      1.880212000000      1.076761000000      0.000021818050      0.000000031725      0.999677780848      0.000300369377      2.000000000000      1.000000000000      3.000000000000  888 103
      2.045799000000      2.157604000000      2.145339000000      0.787194000000      2.539448000000      0.000021849742      0.000000000033      0.999977838520      0.000000311705      2.000000000000      1.000000000000      3.000000000000  889 103
      2.242865000000      3.347837000000      2.726808000000      1.988638000000      3.434167000000      0.000021849775      0.000000000000      0.999978150222      0.000000000004      2.000000000000      1.000000000000      3.000000000000  890 103
      3.598247000000      2.816877000000      2.669344000000      1.524788000000      1.441676000000      0.000021849775      0.000000000000      0.999978149486      0.000000000739      2.000000000000      1.000000000000      3.000000000000  891 103
      2.466448000000      1.032581000000      1.219471000000      1.399256000000      0.527591000000      0.000021639660      0.000000210115      0.997975815944      0.002002334281      2.000000000000      1.000000000000      3.000000000000  892 103
      3.434314000000      1.940941000000      1.897255000000      2.088658000000      2.839526000000      0.000021849775      0.000000000000      0.999978149833      0.000000000393      2.000000000000      1.000000000000      3.000000000000  893 103
      2.095799000000      1.442336000000      2.161429000000      2.508500000000      1.717816000000      0.000021849762      0.000000000013      0.999978032005      0.000000118221      2.000000000000      1.000000000000      3.000000000000  894 103
      3.746376000000      3.682358000000      2.952299000000      2.845402000000      2.239298000000      0.000021849775      0.000000000000      0.999978150225      0.000000000000      2.000000000000      1.000000000000      3.000000000000  895 103
      2.645026000000      2.843934000000      2.362204000000      2.151790000000      1.743142000000      0.163363618214      0.000000000762      0.836636380218      0.000000000806      2.000000000000      1.000000000000      3.000000000000  896 104
     -0.188636000000     -0.165143000000     -0.555931000000     -0.293373000000     -0.039848000000      0.000000005079      0.163363613897      0.000000125881      0.836636255144      2.000000000000      2.000000000000      4.000000000000  897 104
      2.244830000000      1.720618000000      1.479030000000      2.118607000000      0.639977000000      0.163349421161      0.000014197814      0.836621355042      0.000015025983      2.000000000000      1.000000000000      3.000000000000  898 104
      3.289184000000      2.886891000000      2.880526000000      2.826372000000      2.753786000000      0.163363618975      0.000000000000      0.836636381024      0.000000000000      2.000000000000      1.000000000000      3.000000000000  899 104
      0.163249000000      0.243886000000      0.158998000000      0.989040000000     -0.161623000000      0.000011694012      0.163351924963      0.000289744743      0.836346636282      2.000000000000      2.000000000000      4.000000000000  900 104
      0.623121000000     -0.615839000000      0.739443000000      1.519365000000      0.514614000000      0.000457957218      0.162905661758      0.011229151812      0.825407229213      2.000000000000      2.000000000000      4.000000000000  901 104
      1.012213000000     -0.428240000000      1.057888000000      0.136595000000      1.182597000000      0.000564780362      0.162798838614      0.013814152787      0.822822228238      2.000000000000      2.000000000000      4.000000000000  902 104
      1.704300000000      2.738965000000      2.696580000000      2.720442000000      2.500411000000      0.163363618895      0.000000000081      0.836636380939      0.000000000085      2.000000000000      1.000000000000      3.000000000000  903 104
      1.126347000000      0.141349000000     -0.755717000000      0.729334000000      0.580156000000      0.000022816480      0.163340802496      0.000565180506      0.836071200518      2.000000000000      2.000000000000      4.000000000000  904 104
      0.048864000000      1.413964000000      0.684331000000     -0.534392000000      0.955964000000      0.000362355814      0.163001263162      0.008904791365      0.827731589660      2.000000000000      2.000000000000      4.000000000000  905 104
     -2.068039000000     -2.301055000000     -1.496742000000     -0.675145000000     -1.776969000000      0.000000000000      0.163363618976      0.000000000000      0.836636381024      2.000000000000      2.000000000000      4.000000000000  906 104
