      0.000000000000      0.000000000000      1.000000000000      1.000000000000      1.000000000000      0.000016639244      0.000000371958      0.998068545424      0.001914443374      2.000000000000      1.000000000000      3.000000000000  879 44
      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      0.000013030717      0.000003980485      0.974441577498      0.025541411300      2.000000000000      1.000000000000      3.000000000000  880 44
      0.000000000000      1.000000000000      0.000000000000      1.000000000000      1.000000000000      0.977812134613      0.022176010591      0.000011831770      0.000000023025      1.000000000000      1.000000000000      1.000000000000  881 45
      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000000000000      0.003245131334      0.996743013871      0.000000433360      0.000011421436      1.000000000000      2.000000000000      2.000000000000  882 45
      1.000000000000      0.000000000000      1.000000000000      0.000000000000      0.000000000000      0.003292145593      0.996695999612      0.000000439425      0.000011415370      1.000000000000      2.000000000000      2.000000000000  883 45
      1.000000000000      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.003426967649      0.996561177556      0.000000456787      0.000011398008      1.000000000000      2.000000000000      2.000000000000  884 45
      1.000000000000      0.000000000000      1.000000000000      0.000000000000      1.000000000000      0.100296401712      0.899691743493      0.000006698704      0.000005156091      1.000000000000      2.000000000000      2.000000000000  885 45
      1.000000000000      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.003426967649      0.996561177556      0.000000456787      0.000011398008      1.000000000000      2.000000000000      2.000000000000  886 45
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000255240942      0.999732904263      0.000000035168      0.000011819627      1.000000000000      2.000000000000      2.000000000000  887 45
      1.000000000000      1.000000000000      1.000000000000      1.000000000000      1.000000000000      0.103989328829      0.895998816376      0.000006815714      0.000005039082      1.000000000000      2.000000000000      2.000000000000  888 45
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.998238249203      0.001749896002      0.000011853012      0.000000001783      1.000000000000      1.000000000000      1.000000000000  889 45
      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000000000000      0.003245131334      0.996743013871      0.000000433360      0.000011421436      1.000000000000      2.000000000000      2.000000000000  890 45
      1.000000000000      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.003426967649      0.996561177556      0.000000456787      0.000011398008      1.000000000000      2.000000000000      2.000000000000  891 45
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      0.000000000000      0.944130167760      0.055857977445      0.000011794917      0.000000059878      1.000000000000      1.000000000000      1.000000000000  892 45
      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000000000000      0.003245131334      0.996743013871      0.000000433360      0.000011421436      1.000000000000      2.000000000000      2.000000000000  893 45
      1.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.950354995925      0.049633149280      0.000011801907      0.000000052888      1.000000000000      1.000000000000      1.000000000000  894 45
      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000000000000      0.003245131334      0.996743013871      0.000000433360      0.000011421436      1.000000000000      2.000000000000      2.000000000000  895 45
      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      0.765998926957      0.233989218247      0.000011552002      0.000000302793      1.000000000000      1.000000000000      1.000000000000  896 45
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      1.000000000000      0.008542998751      0.991445146453      0.000001081822      0.000010772973      1.000000000000      2.000000000000      2.000000000000  897 45
      1.000000000000      0.000000000000      1.000000000000      0.000000000000      0.000000000000      0.003292145593      0.996695999612      0.000000439425      0.000011415370      1.000000000000      2.000000000000      2.000000000000  898 45
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000255240942      0.999732904263      0.000000035168      0.000011819627      1.000000000000      2.000000000000      2.000000000000  899 45
      1.000000000000      0.000000000000      1.000000000000      0.000000000000      1.000000000000      0.100296401712      0.899691743493      0.000006698704      0.000005156091      1.000000000000      2.000000000000      2.000000000000  900 45
      0.000000000000      0.000000000000      0.000000000000      0.000000000000      1.000000000000      0.000001646760      0.000000038882      0.997976415639      0.002021898719      2.000000000000      1.000000000000      3.000000000000  901 46
      0.000000000000      1.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000001648260      0.000000037381      0.998056067907      0.001942246451      2.000000000000      1.000000000000      3.000000000000  902 46
      0.000000000000      1.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000001648260      0.000000037381      0.998056067907      0.001942246451      2.000000000000      1.000000000000      3.000000000000  903 46
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000000000430      0.000001685211      0.002966565497      0.997031748861      2.000000000000      2.000000000000      4.000000000000  904 46
      0.000000000000      0.000000000000      0.000000000000      0.000000000000      1.000000000000      0.000001646760      0.000000038882      0.997976415639      0.002021898719      2.000000000000      1.000000000000      3.000000000000  905 46
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000001682692      0.000000002950      0.999847919365      0.000150394993      2.000000000000      1.000000000000      3.000000000000  906 46
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000001682692      0.000000002950      0.999847919365      0.000150394993      2.000000000000      1.000000000000      3.000000000000  907 46
      0.000000000000      1.000000000000      0.000000000000      1.000000000000      0.000000000000      0.000000954807      0.000000730834      0.938367533592      0.061630780767      2.000000000000      1.000000000000      3.000000000000  908 46
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000001682692      0.000000002950      0.999847919365      0.000150394993      2.000000000000      1.000000000000      3.000000000000  909 46
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000001682692      0.000000002950      0.999847919365      0.000150394993      2.000000000000      1.000000000000      3.000000000000  910 46
      1.000000000000      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000005777      0.000001679865      0.038531757918      0.961466556440      2.000000000000      2.000000000000      4.000000000000  911 46
      0.000000000000      1.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000001648260      0.000000037381      0.998056067907      0.001942246451      2.000000000000      1.000000000000      3.000000000000  912 46
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000000000430      0.000001685211      0.002966565497      0.997031748861      2.000000000000      2.000000000000      4.000000000000  913 46
      0.000000000000      0.000000000000      1.000000000000      1.000000000000      1.000000000000      0.000001648784      0.000000036857      0.998083841644      0.001914472715      2.000000000000      1.000000000000      3.000000000000  914 46
      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      0.000001291215      0.000000394427      0.974456511615      0.025541802743      2.000000000000      1.000000000000      3.000000000000  915 46
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000001682692      0.000000002950      0.999847919365      0.000150394993      2.000000000000      1.000000000000      3.000000000000  916 46
      0.000000000000      1.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000001648260      0.000000037381      0.998056067907      0.001942246451      2.000000000000      1.000000000000      3.000000000000  917 46
      1.000000000000      0.000000000000      1.000000000000      0.000000000000      1.000000000000      0.000000169066      0.000001516576      0.565061878723      0.434936435636      2.000000000000      1.000000000000      3.000000000000  918 46
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000001682692      0.000000002950      0.999847919365      0.000150394993      2.000000000000      1.000000000000      3.000000000000  919 46
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000001682692      0.000000002950      0.999847919365      0.000150394993      2.000000000000      1.000000000000      3.000000000000  920 46
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000255238579      0.999723649218      0.000000062631      0.000021049572      1.000000000000      2.000000000000      2.000000000000  921 47
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      1.000000000000      0.008542919665      0.991435968133      0.000001926617      0.000019185586      1.000000000000      2.000000000000      2.000000000000  922 47
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000255238579      0.999723649218      0.000000062631      0.000021049572      1.000000000000      2.000000000000      2.000000000000  923 47
      1.000000000000      0.000000000000      0.000000000000      1.000000000000      0.000000000000      0.361966214489      0.638012673308      0.000018338575      0.000002773628      1.000000000000      2.000000000000      2.000000000000  924 47
      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000000000000      0.003245101292      0.996733786505      0.000000771770      0.000020340433      1.000000000000      2.000000000000      2.000000000000  925 47
      1.000000000000      1.000000000000      0.000000000000      1.000000000000      0.000000000000      0.042008840548      0.957970047249      0.000007140370      0.000013971833      1.000000000000      2.000000000000      2.000000000000  926 47
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.998229007995      0.001749879802      0.000021109028      0.000000003175      1.000000000000      1.000000000000      1.000000000000  927 47
      1.000000000000      0.000000000000      0.000000000000      0.000000000000      0.000000000000      0.040417710745      0.959561177052      0.000006951327      0.000014160875      1.000000000000      2.000000000000      2.000000000000  928 47
      1.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      0.099000779764      0.900978108034      0.000011854775      0.000009257428      1.000000000000      2.000000000000      2.000000000000  929 47
      1.000000000000      0.000000000000      1.000000000000      0.000000000000      0.000000000000      0.003292115116      0.996686772681      0.000000782572      0.000020329631      1.000000000000      2.000000000000      2.000000000000  930 47
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000255238579      0.999723649218      0.000000062631      0.000021049572      1.000000000000      2.000000000000      2.000000000000  931 47
      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000000000000      0.003245101292      0.996733786505      0.000000771770      0.000020340433      1.000000000000      2.000000000000      2.000000000000  932 47
      1.000000000000      0.000000000000      1.000000000000      0.000000000000      0.000000000000      0.003292115116      0.996686772681      0.000000782572      0.000020329631      1.000000000000      2.000000000000      2.000000000000  933 47
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000255238579      0.999723649218      0.000000062631      0.000021049572      1.000000000000      2.000000000000      2.000000000000  934 47
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.998229007995      0.001749879802      0.000021109028      0.000000003175      1.000000000000      1.000000000000      1.000000000000  935 47
      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000000000000      0.003245101292      0.996733786505      0.000000771770      0.000020340433      1.000000000000      2.000000000000      2.000000000000  936 47
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.998229007995      0.001749879802      0.000021109028      0.000000003175      1.000000000000      1.000000000000      1.000000000000  937 47
      0.000000000000      1.000000000000      0.000000000000      1.000000000000      1.000000000000      0.977803082501      0.022175805297      0.000021071198      0.000000041005      1.000000000000      1.000000000000      1.000000000000  938 47
      1.000000000000      0.000000000000      1.000000000000      1.000000000000      1.000000000000      0.600230481121      0.399748406676      0.000019970933      0.000001141270      1.000000000000      1.000000000000      1.000000000000  939 47
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000255238579      0.999723649218      0.000000062631      0.000021049572      1.000000000000      2.000000000000      2.000000000000  940 47
      0.000000000000      0.000000000000      0.000000000000      0.000000000000      1.000000000000      0.879280201738      0.020760844434      0.099756846607      0.000202107221      1.000000000000      1.000000000000      1.000000000000  941 48
      1.000000000000      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.003084448113      0.896956598058      0.003851600703      0.096107353125      1.000000000000      2.000000000000      2.000000000000  942 48
      0.000000000000      0.000000000000      1.000000000000      0.000000000000      1.000000000000      0.691757736759      0.208283309413      0.097441475755      0.002517478073      1.000000000000      1.000000000000      1.000000000000  943 48
      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000000000000      0.002920786026      0.897120260146      0.003654062924      0.096304890904      1.000000000000      2.000000000000      2.000000000000  944 48
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000229730048      0.899811316124      0.000296535283      0.099662418545      1.000000000000      2.000000000000      2.000000000000  945 48
      0.000000000000      1.000000000000      0.000000000000      1.000000000000      0.000000000000      0.509815176754      0.390225869418      0.093798395075      0.006160558754      1.000000000000      1.000000000000      1.000000000000  946 48
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.898466049272      0.001574996899      0.099943920477      0.000015033352      1.000000000000      1.000000000000      1.000000000000  947 48
      1.000000000000      0.000000000000      0.000000000000      1.000000000000      0.000000000000      0.325791328540      0.574249717632      0.086826786788      0.013132167040      1.000000000000      2.000000000000      2.000000000000  948 48
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000229730048      0.899811316124      0.000296535283      0.099662418545      1.000000000000      2.000000000000      2.000000000000  949 48
      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      0.689438648739      0.210602397433      0.097405817643      0.002553136185      1.000000000000      1.000000000000      1.000000000000  950 48
      1.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.855368644987      0.044672401185      0.099513002768      0.000445951060      1.000000000000      1.000000000000      1.000000000000  951 48
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      1.000000000000      0.007689140687      0.892351905485      0.009121861552      0.090837092276      1.000000000000      2.000000000000      2.000000000000  952 48
      1.000000000000      0.000000000000      1.000000000000      0.000000000000      1.000000000000      0.090271948480      0.809769097692      0.056483089456      0.043475864373      1.000000000000      2.000000000000      2.000000000000  953 48
      1.000000000000      1.000000000000      0.000000000000      1.000000000000      0.000000000000      0.037810479058      0.862230567114      0.033807175553      0.066151778275      1.000000000000      2.000000000000      2.000000000000  954 48
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000229730048      0.899811316124      0.000296535283      0.099662418545      1.000000000000      2.000000000000      2.000000000000  955 48
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      0.000000000000      0.849765977715      0.050275068457      0.099454063255      0.000504890573      1.000000000000      1.000000000000      1.000000000000  956 48
      1.000000000000      0.000000000000      1.000000000000      0.000000000000      0.000000000000      0.002963101290      0.897077944881      0.003705207716      0.096253746113      1.000000000000      2.000000000000      2.000000000000  957 48
      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      0.689438648739      0.210602397433      0.097405817643      0.002553136185      1.000000000000      1.000000000000      1.000000000000  958 48
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.898466049272      0.001574996899      0.099943920477      0.000015033352      1.000000000000      1.000000000000      1.000000000000  959 48
      1.000000000000      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.003084448113      0.896956598058      0.003851600703      0.096107353125      1.000000000000      2.000000000000      2.000000000000  960 48
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.998231482897      0.001749884141      0.000018630160      0.000000002802      1.000000000000      1.000000000000      1.000000000000  961 49
      1.000000000000      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.003426944420      0.996554422617      0.000000717962      0.000017915001      1.000000000000      2.000000000000      2.000000000000  962 49
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000255239212      0.999726127825      0.000000055276      0.000018577687      1.000000000000      2.000000000000      2.000000000000  963 49
      0.000000000000      0.000000000000      1.000000000000      0.000000000000      0.000000000000      0.089588657289      0.910392709748      0.000009953712      0.000008679250      1.000000000000      2.000000000000      2.000000000000  964 49
      1.000000000000      0.000000000000      1.000000000000      0.000000000000      0.000000000000      0.003292123278      0.996689243760      0.000000690673      0.000017942289      1.000000000000      2.000000000000      2.000000000000  965 49
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000255239212      0.999726127825      0.000000055276      0.000018577687      1.000000000000      2.000000000000      2.000000000000  966 49
      1.000000000000      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.003426944420      0.996554422617      0.000000717962      0.000017915001      1.000000000000      2.000000000000      2.000000000000  967 49
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      1.000000000000      0.008542940845      0.991438426192      0.000001700371      0.000016932592      1.000000000000      2.000000000000      2.000000000000  968 49
      1.000000000000      0.000000000000      1.000000000000      0.000000000000      0.000000000000      0.003292123278      0.996689243760      0.000000690673      0.000017942289      1.000000000000      2.000000000000      2.000000000000  969 49
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.998231482897      0.001749884141      0.000018630160      0.000000002802      1.000000000000      1.000000000000      1.000000000000  970 49
      1.000000000000      0.000000000000      1.000000000000      0.000000000000      0.000000000000      0.003292123278      0.996689243760      0.000000690673      0.000017942289      1.000000000000      2.000000000000      2.000000000000  971 49
      1.000000000000      0.000000000000      0.000000000000      0.000000000000      1.000000000000      0.587037230787      0.412944136250      0.000017572304      0.000001060659      1.000000000000      1.000000000000      1.000000000000  972 49
      0.000000000000      1.000000000000      1.000000000000      0.000000000000      1.000000000000      0.204270210812      0.795711156225      0.000013965118      0.000004667845      1.000000000000      2.000000000000      2.000000000000  973 49
      0.000000000000      1.000000000000      0.000000000000      1.000000000000      1.000000000000      0.977805506761      0.022175860277      0.000018596773      0.000000036190      1.000000000000      1.000000000000      1.000000000000  974 49
      1.000000000000      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.003426944420      0.996554422617      0.000000717962      0.000017915001      1.000000000000      2.000000000000      2.000000000000  975 49
      1.000000000000      0.000000000000      0.000000000000      0.000000000000      0.000000000000      0.040417810952      0.959563556085      0.000006135022      0.000012497941      1.000000000000      2.000000000000      2.000000000000  976 49
      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000000000000      0.003245109338      0.996736257700      0.000000681140      0.000017951823      1.000000000000      2.000000000000      2.000000000000  977 49
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000255239212      0.999726127825      0.000000055276      0.000018577687      1.000000000000      2.000000000000      2.000000000000  978 49
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.998231482897      0.001749884141      0.000018630160      0.000000002802      1.000000000000      1.000000000000      1.000000000000  979 49
      0.000000000000      0.000000000000      1.000000000000      0.000000000000      0.000000000000      0.089588657289      0.910392709748      0.000009953712      0.000008679250      1.000000000000      2.000000000000      2.000000000000  980 49
      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      0.000006686348      0.000002042474      0.974449648331      0.025541622847      2.000000000000      1.000000000000      3.000000000000  981 50
      0.000000000000      1.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000008535249      0.000000193573      0.998049038407      0.001942232771      2.000000000000      1.000000000000      3.000000000000  982 50
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000008713547      0.000000015275      0.999840877244      0.000150393934      2.000000000000      1.000000000000      3.000000000000  983 50
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000008713547      0.000000015275      0.999840877244      0.000150393934      2.000000000000      1.000000000000      3.000000000000  984 50
      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000000000000      0.000000028327      0.000008700496      0.036555314840      0.963435956338      2.000000000000      2.000000000000      4.000000000000  985 50
      0.000000000000      1.000000000000      0.000000000000      1.000000000000      0.000000000000      0.000004944315      0.000003784508      0.938360924489      0.061630346689      2.000000000000      1.000000000000      3.000000000000  986 50
      1.000000000000      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000029914      0.000008698908      0.038531486532      0.961459784646      2.000000000000      2.000000000000      4.000000000000  987 50
      1.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000008295578      0.000000433244      0.995529968307      0.004461302871      2.000000000000      1.000000000000      3.000000000000  988 50
      0.000000000000      1.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000008535249      0.000000193573      0.998049038407      0.001942232771      2.000000000000      1.000000000000      3.000000000000  989 50
      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000000000000      0.000000028327      0.000008700496      0.036555314840      0.963435956338      2.000000000000      2.000000000000      4.000000000000  990 50
      0.000000000000      1.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000008535249      0.000000193573      0.998049038407      0.001942232771      2.000000000000      1.000000000000      3.000000000000  991 50
      0.000000000000      0.000000000000      0.000000000000      0.000000000000      1.000000000000      0.000008527478      0.000000201344      0.997969386700      0.002021884478      2.000000000000      1.000000000000      3.000000000000  992 50
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000000002228      0.000008726594      0.002966544603      0.997024726575      2.000000000000      2.000000000000      4.000000000000  993 50
      1.000000000000      1.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000005209147      0.000003519675      0.945191691105      0.054799580073      2.000000000000      1.000000000000      3.000000000000  994 50
      1.000000000000      0.000000000000      0.000000000000      0.000000000000      1.000000000000      0.000005124239      0.000003604583      0.943067973254      0.056923297924      2.000000000000      1.000000000000      3.000000000000  995 50
      1.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000008295578      0.000000433244      0.995529968307      0.004461302871      2.000000000000      1.000000000000      3.000000000000  996 50
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000008713547      0.000000015275      0.999840877244      0.000150393934      2.000000000000      1.000000000000      3.000000000000  997 50
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000008713547      0.000000015275      0.999840877244      0.000150393934      2.000000000000      1.000000000000      3.000000000000  998 50
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000008713547      0.000000015275      0.999840877244      0.000150393934      2.000000000000      1.000000000000      3.000000000000  999 50
      0.000000000000      0.000000000000      0.000000000000      0.000000000000      1.000000000000      0.000008527478      0.000000201344      0.997969386700      0.002021884478      2.000000000000      1.000000000000      3.000000000000 1000 50
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000255202776      0.999583415662      0.000000478750      0.000160902812      1.000000000000      2.000000000000      2.000000000000 1001 51
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      0.000000000000      0.943988993355      0.055849625083      0.000160566427      0.000000815135      1.000000000000      1.000000000000      1.000000000000 1002 51
      1.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000000000000      0.042587475724      0.957251142714      0.000055103420      0.000106278142      1.000000000000      2.000000000000      2.000000000000 1003 51
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000255202776      0.999583415662      0.000000478750      0.000160902812      1.000000000000      2.000000000000      2.000000000000 1004 51
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000255202776      0.999583415662      0.000000478750      0.000160902812      1.000000000000      2.000000000000      2.000000000000 1005 51
      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000000000000      0.003244646094      0.996593972344      0.000005899405      0.000155482157      1.000000000000      2.000000000000      2.000000000000 1006 51
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.998088984096      0.001749634342      0.000161357291      0.000000024271      1.000000000000      1.000000000000      1.000000000000 1007 51
      1.000000000000      0.000000000000      0.000000000000      0.000000000000      1.000000000000      0.586953430483      0.412885187955      0.000152195111      0.000009186451      1.000000000000      1.000000000000      1.000000000000 1008 51
      0.000000000000      0.000000000000      1.000000000000      1.000000000000      1.000000000000      0.977976650990      0.021861967448      0.000161072601      0.000000308961      1.000000000000      1.000000000000      1.000000000000 1009 51
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      0.000000000000      0.943988993355      0.055849625083      0.000160566427      0.000000815135      1.000000000000      1.000000000000      1.000000000000 1010 51
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000255202776      0.999583415662      0.000000478750      0.000160902812      1.000000000000      2.000000000000      2.000000000000 1011 51
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000255202776      0.999583415662      0.000000478750      0.000160902812      1.000000000000      2.000000000000      2.000000000000 1012 51
      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000000000000      0.003244646094      0.996593972344      0.000005899405      0.000155482157      1.000000000000      2.000000000000      2.000000000000 1013 51
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.998088984096      0.001749634342      0.000161357291      0.000000024271      1.000000000000      1.000000000000      1.000000000000 1014 51
      1.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000000000000      0.042587475724      0.957251142714      0.000055103420      0.000106278142      1.000000000000      2.000000000000      2.000000000000 1015 51
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      1.000000000000      0.008541721329      0.991296897109      0.000014727048      0.000146654514      1.000000000000      2.000000000000      2.000000000000 1016 51
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000255202776      0.999583415662      0.000000478750      0.000160902812      1.000000000000      2.000000000000      2.000000000000 1017 51
      1.000000000000      0.000000000000      1.000000000000      1.000000000000      1.000000000000      0.600146285398      0.399692333040      0.000152657700      0.000008723862      1.000000000000      1.000000000000      1.000000000000 1018 51
      0.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.007547677192      0.992290941246      0.000013140765      0.000148240797      1.000000000000      2.000000000000      2.000000000000 1019 51
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000255202776      0.999583415662      0.000000478750      0.000160902812      1.000000000000      2.000000000000      2.000000000000 1020 51
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000000002119      0.000008301102      0.002966545865      0.997025150914      2.000000000000      2.000000000000      4.000000000000 1021 52
      0.000000000000      0.000000000000      1.000000000000      0.000000000000      1.000000000000      0.000006381728      0.000001921493      0.974806787641      0.025184909138      2.000000000000      1.000000000000      3.000000000000 1022 52
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000008288691      0.000000014530      0.999841302781      0.000150393998      2.000000000000      1.000000000000      3.000000000000 1023 52
      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      0.000006360334      0.000001942887      0.974450063061      0.025541633718      2.000000000000      1.000000000000      3.000000000000 1024 52
      0.000000000000      1.000000000000      1.000000000000      1.000000000000      1.000000000000      0.000006440558      0.000001862663      0.975776800655      0.024214896124      2.000000000000      1.000000000000      3.000000000000 1025 52
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      0.000000000000      0.000007839415      0.000000463807      0.994940759754      0.005050937025      2.000000000000      1.000000000000      3.000000000000 1026 52
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000008288691      0.000000014530      0.999841302781      0.000150393998      2.000000000000      1.000000000000      3.000000000000 1027 52
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000008288691      0.000000014530      0.999841302781      0.000150393998      2.000000000000      1.000000000000      3.000000000000 1028 52
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000008288691      0.000000014530      0.999841302781      0.000150393998      2.000000000000      1.000000000000      3.000000000000 1029 52
      0.000000000000      0.000000000000      1.000000000000      1.000000000000      1.000000000000      0.000008121667      0.000000181554      0.998077236733      0.001914460045      2.000000000000      1.000000000000      3.000000000000 1030 52
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000008288691      0.000000014530      0.999841302781      0.000150393998      2.000000000000      1.000000000000      3.000000000000 1031 52
      1.000000000000      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000028455      0.000008274766      0.038531502931      0.961460193848      2.000000000000      2.000000000000      4.000000000000 1032 52
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000000002119      0.000008301102      0.002966545865      0.997025150914      2.000000000000      2.000000000000      4.000000000000 1033 52
      0.000000000000      1.000000000000      0.000000000000      1.000000000000      0.000000000000      0.000004703239      0.000003599982      0.938361323860      0.061630372919      2.000000000000      1.000000000000      3.000000000000 1034 52
